,Mini,Mass,label,Vmag,Imag
67,1.1066132784,1.106,2,2.257,1.6
68,1.1075091362,1.107,2,2.281,1.591
69,1.1084126234,1.108,2,2.301,1.582
70,1.1097168922,1.109,2,2.279,1.528
71,1.1102844477,1.11,2,2.252,1.491
72,1.1108431816,1.11,2,2.209,1.441
73,1.111947298,1.111,3,2.109,1.329
74,1.1128593683,1.112,3,2.014,1.225
75,1.1137244701,1.113,3,1.916,1.12
76,1.1145632267,1.114,3,1.813,1.011
77,1.1153506041,1.115,3,1.71,0.902
78,1.1161439419,1.115,3,1.6,0.786
79,1.1168652773,1.116,3,1.492,0.672
80,1.1175314188,1.117,3,1.386,0.561
81,1.1181350946,1.117,3,1.284,0.452
82,1.1187075377,1.118,3,1.179,0.341
83,1.1192681789,1.119,3,1.07,0.225
84,1.1197459698,1.119,3,0.969,0.119
85,1.1202032566,1.119,3,0.866,0.009
86,1.1206347942,1.12,3,0.762,-0.102
87,1.1210287809,1.12,3,0.659,-0.212
88,1.1213959455,1.121,3,0.557,-0.322
89,1.1217348576,1.121,3,0.455,-0.431
90,1.1220436096,1.121,3,0.356,-0.538
91,1.1223381758,1.122,3,0.255,-0.647
92,1.122607708,1.122,3,0.157,-0.753
93,1.1228607893,1.122,3,0.059,-0.86
94,1.1230938435,1.122,3,-0.037,-0.964
95,1.1233161688,1.123,3,-0.133,-1.069
96,1.1235227585,1.123,3,-0.222,-1.166
97,1.1237591505,1.123,3,-0.306,-1.259
98,1.1238718033,1.123,3,-0.335,-1.29
99,1.1240073442,1.123,3,-0.291,-1.242
100,1.1241278648,1.123,3,-0.204,-1.144
101,1.1241364479,1.123,3,-0.198,-1.138
102,1.1242976189,1.124,3,-0.289,-1.238
103,1.1244713068,1.124,3,-0.387,-1.346
104,1.1246321201,1.124,3,-0.481,-1.45
105,1.1247808933,1.124,3,-0.573,-1.552
106,1.1249210835,1.124,3,-0.665,-1.655
107,1.1250500679,1.124,3,-0.756,-1.756
108,1.1251724958,1.124,3,-0.847,-1.858
109,1.125284791,1.125,3,-0.934,-1.957
110,1.1253894567,1.125,3,-1.021,-2.056
111,1.1254851818,1.125,3,-1.105,-2.152
112,1.1255761385,1.125,3,-1.19,-2.249
113,1.1256597042,1.125,3,-1.273,-2.345
114,1.1257369518,1.125,3,-1.355,-2.439
115,1.1258107424,1.125,3,-1.435,-2.534
116,1.1258776188,1.125,3,-1.512,-2.625
117,1.1259418726,1.125,3,-1.59,-2.719
118,1.1260135174,1.125,3,-1.683,-2.831
119,1.126067996,1.125,3,-1.758,-2.921
120,1.1261308193,1.125,3,-1.847,-3.031
121,1.1261874437,1.125,3,-1.93,-3.136
122,1.1262404919,1.126,3,-2.014,-3.242
123,1.1262807846,1.126,3,-2.081,-3.328
124,1.1263260841,1.126,3,-2.16,-3.43
125,1.1263687611,1.126,3,-2.232,-3.53
126,1.1264084578,1.126,3,-2.304,-3.63
127,1.1264454126,1.126,3,-2.374,-3.728
128,1.1264791489,1.126,3,-2.441,-3.824
129,1.1265113354,1.126,3,-2.504,-3.918
130,1.1265420914,1.126,3,-2.566,-4.009
131,1.1265668869,1.126,3,-2.613,-4.081
132,1.1265668869,1.126,4,0.245,-0.547
133,1.1267923117,1.126,4,0.22,-0.578
134,1.1270170212,1.126,4,0.209,-0.591
135,1.1272450686,1.126,4,0.2,-0.6
136,1.127474308,1.127,4,0.192,-0.608
137,1.1277060509,1.127,4,0.184,-0.614
138,1.1279287338,1.127,4,0.177,-0.619
139,1.1281548738,1.127,4,0.17,-0.624
140,1.1283820868,1.127,4,0.163,-0.63
141,1.1286162138,1.128,4,0.156,-0.635
142,1.1288297176,1.128,4,0.149,-0.64
143,1.12906003,1.128,4,0.142,-0.646
144,1.1292895079,1.128,4,0.135,-0.651
145,1.1295179129,1.129,4,0.128,-0.657
146,1.1297386885,1.129,4,0.121,-0.662
147,1.1297899485,1.129,4,0.12,-0.663
148,1.1298348904,1.129,4,0.118,-0.664
149,1.1300605536,1.129,4,0.111,-0.67
150,1.1302754879,1.129,4,0.105,-0.675
151,1.1305071115,1.13,4,0.098,-0.681
152,1.1307210922,1.13,4,0.092,-0.686
153,1.1309370995,1.13,4,0.086,-0.692
154,1.1311545372,1.13,4,0.08,-0.698
155,1.1313707829,1.13,4,0.073,-0.704
156,1.1313897371,1.13,4,0.073,-0.705
157,1.1315038204,1.131,4,0.07,-0.708
158,1.1317186356,1.131,4,0.063,-0.715
159,1.1319283247,1.131,4,0.056,-0.723
160,1.1321327686,1.131,4,0.05,-0.731
161,1.132343173,1.131,4,0.042,-0.74
162,1.1325521469,1.132,4,0.034,-0.75
163,1.1327574253,1.132,4,0.026,-0.76
164,1.1329637766,1.132,4,0.017,-0.773
165,1.1331725121,1.132,4,0.007,-0.785
166,1.1333785057,1.132,4,-0.002,-0.797
167,1.1335865259,1.133,4,-0.012,-0.812
168,1.1338011026,1.133,4,-0.041,-0.852
169,1.1340103149,1.133,4,-0.105,-0.937
170,1.1341034174,1.133,4,-0.181,-1.032
171,1.1341351271,1.133,4,-0.256,-1.123
172,1.1341472864,1.133,4,-0.328,-1.209
173,1.1341519356,1.133,7,-0.383,-1.273
174,1.1341534853,1.133,7,-0.412,-1.307
175,1.1341581345,1.133,7,-0.514,-1.424
176,1.1341618299,1.133,7,-0.591,-1.512
177,1.1341655254,1.133,7,-0.658,-1.589
178,1.1341710091,1.133,7,-0.689,-1.623
179,1.1341814995,1.133,7,-0.631,-1.556
180,1.1342017651,1.133,7,-0.581,-1.5
181,1.1342918873,1.132,7,-0.61,-1.534
182,1.1343497038,1.131,7,-0.685,-1.62
183,1.1344130039,1.131,7,-0.786,-1.736
184,1.134472847,1.13,7,-0.895,-1.861
185,1.134526968,1.129,7,-0.993,-1.975
186,1.1345747709,1.128,7,-1.088,-2.084
187,1.1346173286,1.126,7,-1.181,-2.191
188,1.1346547604,1.125,7,-1.271,-2.295
189,1.1346883774,1.123,7,-1.349,-2.398
190,1.1347178221,1.121,7,-1.427,-2.499
191,1.1347450018,1.118,7,-1.513,-2.602
192,1.134770155,1.116,7,-1.597,-2.703
193,1.1347937584,1.113,7,-1.68,-2.804
194,1.1348160505,1.109,7,-1.763,-2.906
195,1.1348361969,1.105,7,-1.844,-3.007
196,1.1348549128,1.1,7,-1.92,-3.103
197,1.1348736286,1.094,7,-1.993,-3.199
198,1.1348922253,1.086,7,-2.065,-3.293
199,1.1349108219,1.077,7,-2.135,-3.388
200,1.1349289417,1.065,7,-2.202,-3.485
201,1.1349447966,1.052,7,-2.272,-3.591
202,1.1349563599,1.04,7,-2.341,-3.696
203,1.134966135,1.027,7,-2.401,-3.791
204,1.1349747181,1.012,7,-2.457,-3.887
205,1.1349829435,0.993,7,-2.512,-3.986
206,1.1349880695,0.979,7,-2.505,-3.982
207,1.1349895,0.974,7,-2.576,-4.1
208,1.1349897385,0.973,7,-2.564,-4.082
209,1.1349898577,0.973,7,-2.578,-4.105
210,1.1349899769,0.972,7,-2.584,-4.117
211,1.1349900961,0.972,7,-2.565,-4.086
212,1.1349905729,0.97,7,-2.591,-4.131
213,1.1349909306,0.969,7,-2.62,-4.189
214,1.1349915266,0.966,7,-2.647,-4.244
215,1.1349921227,0.963,7,-2.674,-4.302
216,1.1349930763,0.956,7,-2.701,-4.365
217,1.134994626,0.944,7,-2.724,-4.428
218,1.1349952221,0.938,7,-2.725,-4.439
