,Mini,Mass,label,Vmag,Imag
67,1.0636347532,1.063,2,2.33,1.575
68,1.0640435219,1.063,2,2.301,1.538
69,1.0645198822,1.064,3,2.254,1.484
70,1.0654597282,1.065,3,2.148,1.367
71,1.0662345886,1.066,3,2.049,1.26
72,1.0669680834,1.066,3,1.948,1.151
73,1.0676779747,1.067,3,1.842,1.039
74,1.068343401,1.068,3,1.736,0.928
75,1.0690127611,1.068,3,1.623,0.808
76,1.0696204901,1.069,3,1.512,0.692
77,1.0701810122,1.07,3,1.403,0.577
78,1.0706882477,1.07,3,1.297,0.465
79,1.0711686611,1.071,3,1.19,0.352
80,1.0716387033,1.071,3,1.077,0.233
81,1.0720388889,1.071,3,0.974,0.123
82,1.0724215508,1.072,3,0.868,0.01
83,1.0727823973,1.072,3,0.76,-0.105
84,1.0731115341,1.072,3,0.654,-0.218
85,1.073417902,1.073,3,0.548,-0.331
86,1.0737006664,1.073,3,0.442,-0.445
87,1.0739580393,1.073,3,0.339,-0.556
88,1.0742036104,1.074,3,0.235,-0.669
89,1.0744279623,1.074,3,0.132,-0.78
90,1.0746387243,1.074,3,0.03,-0.891
91,1.0748325586,1.074,3,-0.071,-1.001
92,1.0750174522,1.074,3,-0.173,-1.113
93,1.0751892328,1.075,3,-0.271,-1.22
94,1.0753855705,1.075,3,-0.368,-1.327
95,1.0754791498,1.075,3,-0.394,-1.354
96,1.0755794048,1.075,3,-0.347,-1.302
97,1.0756655931,1.075,3,-0.273,-1.22
98,1.0756782293,1.075,3,-0.262,-1.207
99,1.075794816,1.075,3,-0.347,-1.301
100,1.0759249926,1.075,3,-0.442,-1.406
101,1.0760471821,1.075,3,-0.535,-1.508
102,1.0761640072,1.076,3,-0.629,-1.612
103,1.0762681961,1.076,3,-0.717,-1.711
104,1.0763697624,1.076,3,-0.808,-1.813
105,1.0764615536,1.076,3,-0.896,-1.912
106,1.0765484571,1.076,3,-0.983,-2.011
107,1.0766277313,1.076,3,-1.068,-2.106
108,1.07670331,1.076,3,-1.153,-2.204
109,1.0767710209,1.076,3,-1.234,-2.297
110,1.07683599,1.076,3,-1.317,-2.392
111,1.0768946409,1.076,3,-1.395,-2.483
112,1.0769505501,1.076,3,-1.473,-2.575
113,1.0770026445,1.076,3,-1.549,-2.666
114,1.0770508051,1.076,3,-1.623,-2.755
115,1.0770962238,1.076,3,-1.698,-2.844
116,1.0771477222,1.076,3,-1.787,-2.952
117,1.0771869421,1.077,3,-1.857,-3.039
118,1.0772314072,1.077,3,-1.939,-3.142
119,1.077272296,1.077,3,-2.019,-3.243
120,1.0773106813,1.077,3,-2.098,-3.344
121,1.0773465633,1.077,3,-2.175,-3.446
122,1.0773785114,1.077,3,-2.244,-3.54
123,1.0774085522,1.077,3,-2.312,-3.633
124,1.0774371624,1.077,3,-2.379,-3.728
125,1.0774636269,1.077,3,-2.443,-3.82
126,1.0774880648,1.077,3,-2.505,-3.909
127,1.077511549,1.077,3,-2.562,-3.994
128,1.077534318,1.077,3,-2.617,-4.076
129,1.077534318,1.077,4,0.265,-0.521
130,1.0777095556,1.077,4,0.238,-0.554
131,1.0778851509,1.077,4,0.228,-0.566
132,1.0780631304,1.077,4,0.219,-0.575
133,1.0782237053,1.077,4,0.212,-0.581
134,1.0783859491,1.077,4,0.206,-0.586
135,1.078566432,1.078,4,0.199,-0.591
136,1.0787261724,1.078,4,0.194,-0.595
137,1.078887105,1.078,4,0.188,-0.599
138,1.0790472031,1.078,4,0.183,-0.602
139,1.0792244673,1.078,4,0.176,-0.607
140,1.0793926716,1.078,4,0.171,-0.611
141,1.0795735121,1.079,4,0.164,-0.615
142,1.0797350407,1.079,4,0.159,-0.619
143,1.0799063444,1.079,4,0.153,-0.623
144,1.0800706148,1.079,4,0.147,-0.628
145,1.0801230669,1.079,4,0.146,-0.629
146,1.0802868605,1.079,4,0.14,-0.633
147,1.0804481506,1.079,4,0.135,-0.637
148,1.0806154013,1.08,4,0.13,-0.642
149,1.0807784796,1.08,4,0.125,-0.646
150,1.0809432268,1.08,4,0.119,-0.651
151,1.0811129808,1.08,4,0.113,-0.657
152,1.0812695026,1.08,4,0.108,-0.662
153,1.0812853575,1.08,4,0.108,-0.663
154,1.0814292431,1.08,4,0.103,-0.668
155,1.0815995932,1.081,4,0.096,-0.675
156,1.0817649364,1.081,4,0.09,-0.683
157,1.0819344521,1.081,4,0.082,-0.692
158,1.0821053982,1.081,4,0.074,-0.703
159,1.0822712183,1.081,4,0.065,-0.714
160,1.082439661,1.081,4,0.056,-0.727
161,1.0826039314,1.082,4,0.045,-0.741
162,1.0827711821,1.082,4,0.038,-0.75
163,1.0829380751,1.082,4,0.025,-0.767
164,1.083106041,1.082,4,-0.005,-0.81
165,1.0832723379,1.082,4,-0.072,-0.898
166,1.0833387375,1.082,4,-0.136,-0.978
167,1.083366394,1.082,4,-0.192,-1.047
168,1.0833791494,1.082,4,-0.256,-1.124
169,1.0833853483,1.082,4,-0.33,-1.212
170,1.0833867788,1.082,7,-0.356,-1.241
171,1.0833890438,1.082,7,-0.413,-1.306
172,1.0833917856,1.082,7,-0.491,-1.396
173,1.0833945274,1.082,7,-0.56,-1.475
174,1.0833972692,1.082,7,-0.607,-1.529
175,1.0834015608,1.082,7,-0.626,-1.552
176,1.0834095478,1.082,7,-0.581,-1.5
177,1.0834251642,1.082,7,-0.549,-1.463
178,1.0835109949,1.081,7,-0.601,-1.522
179,1.0835638046,1.08,7,-0.687,-1.621
180,1.0836168528,1.079,7,-0.813,-1.765
181,1.0836644173,1.078,7,-0.922,-1.89
182,1.0837063789,1.077,7,-1.022,-2.005
183,1.0837430954,1.075,7,-1.118,-2.116
184,1.0837752819,1.073,7,-1.212,-2.223
185,1.0838038921,1.072,7,-1.302,-2.328
186,1.0838294029,1.069,7,-1.378,-2.432
187,1.0838472843,1.067,7,-1.439,-2.512
188,1.0838686228,1.065,7,-1.527,-2.616
189,1.0838885307,1.061,7,-1.612,-2.719
190,1.0839072466,1.057,7,-1.696,-2.821
191,1.0839250088,1.053,7,-1.78,-2.925
192,1.0839416981,1.047,7,-1.864,-3.03
193,1.0839568377,1.041,7,-1.94,-3.128
194,1.0839720964,1.033,7,-2.014,-3.224
195,1.0839873552,1.023,7,-2.087,-3.321
196,1.0840021372,1.011,7,-2.155,-3.418
197,1.0840148926,0.997,7,-2.221,-3.516
198,1.0840240717,0.985,7,-2.281,-3.607
199,1.0840314627,0.972,7,-2.338,-3.695
200,1.0840389729,0.956,7,-2.394,-3.786
201,1.0840452909,0.938,7,-2.444,-3.874
202,1.0840514898,0.916,7,-2.491,-3.962
203,1.0840533972,0.908,7,-2.502,-3.983
204,1.0840542316,0.905,7,-2.535,-4.04
205,1.0840545893,0.902,7,-2.562,-4.087
206,1.0840551853,0.899,7,-2.593,-4.147
207,1.0840560198,0.893,7,-2.634,-4.238
208,1.0840573311,0.879,7,-2.662,-4.309
