,Mini,Mass,label,Vmag,Imag
114,1.1079093218,1.107,3,-1.596,-2.846
115,1.107952714,1.107,3,-1.661,-2.931
116,1.1080032587,1.107,3,-1.743,-3.037
117,1.1080491543,1.107,3,-1.821,-3.14
118,1.1080920696,1.107,3,-1.896,-3.242
119,1.1081249714,1.107,3,-1.954,-3.325
120,1.1081615686,1.107,3,-2.02,-3.422
121,1.1081961393,1.108,3,-2.086,-3.519
122,1.1082286835,1.108,3,-2.152,-3.617
123,1.108259201,1.108,3,-2.214,-3.713
124,1.1082873344,1.108,3,-2.274,-3.806
125,1.1083139181,1.108,3,-2.333,-3.899
126,1.1083388329,1.108,3,-2.389,-3.989
127,1.1083616018,1.108,3,-2.435,-4.068
128,1.1083616018,1.108,4,0.35,-0.486
129,1.1085501909,1.108,4,0.324,-0.516
130,1.1087481976,1.108,4,0.312,-0.53
131,1.1089462042,1.108,4,0.304,-0.538
132,1.109149456,1.108,4,0.298,-0.544
133,1.1093504429,1.109,4,0.293,-0.548
134,1.1095571518,1.109,4,0.288,-0.551
135,1.1097584963,1.109,4,0.283,-0.554
136,1.1099553108,1.109,4,0.278,-0.557
137,1.1101487875,1.109,4,0.274,-0.56
138,1.1103606224,1.11,4,0.269,-0.564
139,1.1105681658,1.11,4,0.263,-0.568
140,1.1107684374,1.11,4,0.258,-0.572
141,1.1109647751,1.11,4,0.253,-0.576
142,1.1111648083,1.11,4,0.248,-0.58
143,1.1111905575,1.111,4,0.248,-0.58
144,1.1113631725,1.111,4,0.243,-0.584
145,1.1115715504,1.111,4,0.238,-0.589
146,1.1117744446,1.111,4,0.232,-0.593
147,1.1119784117,1.111,4,0.227,-0.598
148,1.112187624,1.112,4,0.221,-0.604
149,1.1123912334,1.112,4,0.215,-0.61
150,1.1125947237,1.112,4,0.209,-0.616
151,1.1126065254,1.112,4,0.209,-0.616
152,1.1126247644,1.112,4,0.208,-0.617
153,1.112811327,1.112,4,0.202,-0.623
154,1.1129978895,1.112,4,0.196,-0.63
155,1.1131891012,1.113,4,0.189,-0.637
156,1.1133812666,1.113,4,0.182,-0.646
157,1.1135696173,1.113,4,0.174,-0.656
158,1.1137565374,1.113,4,0.165,-0.666
159,1.1139448881,1.113,4,0.155,-0.678
160,1.1141344309,1.113,4,0.144,-0.691
161,1.1143386364,1.114,4,0.13,-0.708
162,1.1145354509,1.114,4,0.117,-0.724
163,1.1147159338,1.114,4,0.121,-0.719
164,1.1149111986,1.114,4,0.087,-0.764
165,1.1151013374,1.114,4,0.014,-0.854
166,1.11518538,1.114,4,-0.06,-0.945
167,1.1152222157,1.115,4,-0.132,-1.033
168,1.115238905,1.115,4,-0.208,-1.124
169,1.1152466536,1.115,4,-0.284,-1.214
170,1.1152501106,1.115,4,-0.341,-1.281
171,1.1152502298,1.114,7,-0.342,-1.282
172,1.1152527332,1.114,7,-0.404,-1.354
173,1.1152567863,1.114,7,-0.496,-1.461
174,1.1152620316,1.114,7,-0.55,-1.525
175,1.1152722836,1.114,7,-0.504,-1.47
176,1.1153575182,1.113,7,-0.505,-1.471
177,1.1154325008,1.113,7,-0.575,-1.554
178,1.1154792309,1.112,7,-0.656,-1.649
179,1.1155139208,1.112,7,-0.732,-1.736
180,1.1155551672,1.111,7,-0.829,-1.851
181,1.1155962944,1.11,7,-0.922,-1.961
182,1.1156337261,1.109,7,-1.009,-2.064
183,1.1156682968,1.107,7,-1.096,-2.166
184,1.1156997681,1.106,7,-1.179,-2.266
185,1.1157283783,1.104,7,-1.259,-2.366
186,1.1157474518,1.103,7,-1.302,-2.436
187,1.1157710552,1.1,7,-1.376,-2.533
188,1.1157926321,1.098,7,-1.45,-2.628
189,1.1158128977,1.095,7,-1.525,-2.722
190,1.1158322096,1.091,7,-1.599,-2.818
191,1.115850091,1.088,7,-1.673,-2.913
192,1.1158666611,1.083,7,-1.739,-3.003
193,1.1158834696,1.077,7,-1.806,-3.093
194,1.1159002781,1.07,7,-1.872,-3.184
195,1.1159170866,1.062,7,-1.933,-3.274
196,1.1159325838,1.052,7,-1.989,-3.365
197,1.1159446239,1.042,7,-2.048,-3.457
198,1.1159529686,1.034,7,-2.103,-3.545
199,1.1159614325,1.023,7,-2.157,-3.636
200,1.1159677505,1.014,7,-2.202,-3.717
201,1.1159744263,1.0,7,-2.251,-3.806
202,1.1159791946,0.989,7,-2.298,-3.893
203,1.1159805059,0.985,7,-2.318,-3.932
204,1.1159813404,0.982,7,-2.266,-3.845
205,1.1159814596,0.982,7,-2.279,-3.868
206,1.1159820557,0.981,7,-2.293,-3.894
207,1.1159824133,0.979,7,-2.315,-3.936
208,1.1159827709,0.978,7,-2.332,-3.973
209,1.1159832478,0.977,7,-2.348,-4.009
210,1.1159837246,0.975,7,-2.365,-4.045
211,1.1159845591,0.971,7,-2.386,-4.096
212,1.1159857512,0.965,7,-2.41,-4.158
213,1.1159876585,0.951,7,-2.433,-4.236
214,1.1159883738,0.946,7,-2.437,-4.257
