,Mini,Mass,label,Vmag,Imag
94,1.2049472332,1.204,3,-0.063,-0.974
95,1.2052948475,1.205,3,-0.167,-1.087
96,1.2056328058,1.205,3,-0.27,-1.2
97,1.2060252428,1.206,3,-0.366,-1.305
98,1.206171751,1.206,3,-0.394,-1.335
99,1.2062785625,1.206,3,-0.373,-1.311
100,1.2064745426,1.206,3,-0.294,-1.224
101,1.2065455914,1.206,3,-0.261,-1.187
102,1.206589818,1.206,3,-0.278,-1.206
103,1.206834197,1.206,3,-0.374,-1.311
104,1.2070716619,1.207,3,-0.468,-1.415
105,1.2072974443,1.207,3,-0.562,-1.518
106,1.2075082064,1.207,3,-0.653,-1.619
107,1.2077023983,1.207,3,-0.742,-1.718
108,1.2078857422,1.207,3,-0.832,-1.817
109,1.2080546618,1.208,3,-0.919,-1.915
110,1.2082149982,1.208,3,-1.007,-2.014
111,1.2083597183,1.208,3,-1.092,-2.11
112,1.2084981203,1.208,3,-1.176,-2.205
113,1.2086257935,1.208,3,-1.259,-2.3
114,1.2087454796,1.208,3,-1.341,-2.393
115,1.2088544369,1.208,3,-1.421,-2.485
116,1.2089600563,1.209,3,-1.502,-2.579
117,1.2090551853,1.209,3,-1.579,-2.669
118,1.2091459036,1.209,3,-1.655,-2.76
119,1.2092493773,1.209,3,-1.747,-2.87
120,1.2093440294,1.209,3,-1.837,-2.977
121,1.2094160318,1.209,3,-1.909,-3.065
122,1.2094967365,1.209,3,-1.996,-3.17
123,1.2095583677,1.209,3,-2.062,-3.253
124,1.2096302509,1.209,3,-2.143,-3.355
125,1.20969522,1.209,3,-2.22,-3.453
126,1.2097557783,1.209,3,-2.295,-3.551
127,1.2098127604,1.209,3,-2.368,-3.648
128,1.2098656893,1.209,3,-2.436,-3.743
129,1.2099140882,1.209,3,-2.501,-3.834
130,1.2099596262,1.21,3,-2.564,-3.924
131,1.2100031376,1.21,3,-2.626,-4.012
132,1.210042119,1.21,3,-2.679,-4.089
133,1.210042119,1.209,4,0.172,-0.61
134,1.2103686333,1.21,4,0.15,-0.638
135,1.2106593847,1.21,4,0.141,-0.65
136,1.2109512091,1.21,4,0.131,-0.66
137,1.2112510204,1.211,4,0.122,-0.668
138,1.211548686,1.211,4,0.114,-0.676
139,1.2118468285,1.211,4,0.105,-0.683
140,1.2121697664,1.211,4,0.096,-0.69
141,1.2124650478,1.212,4,0.087,-0.697
142,1.2127773762,1.212,4,0.079,-0.704
143,1.2130870819,1.212,4,0.07,-0.711
144,1.2133895159,1.213,4,0.061,-0.717
145,1.2136991024,1.213,4,0.053,-0.724
146,1.2139958143,1.213,4,0.045,-0.731
147,1.2143111229,1.214,4,0.036,-0.738
148,1.2146252394,1.214,4,0.028,-0.745
149,1.2147312164,1.214,4,0.025,-0.747
150,1.2147943974,1.214,4,0.024,-0.748
151,1.2151114941,1.214,4,0.015,-0.755
152,1.215413928,1.215,4,0.008,-0.762
153,1.215739727,1.215,4,-0.0,-0.769
154,1.2160407305,1.215,4,-0.008,-0.776
155,1.2163448334,1.216,4,-0.015,-0.782
156,1.2166509628,1.216,4,-0.022,-0.789
157,1.2169556618,1.216,4,-0.03,-0.796
158,1.2169823647,1.216,4,-0.03,-0.797
159,1.2171390057,1.216,4,-0.034,-0.801
160,1.217433691,1.217,4,-0.041,-0.808
161,1.2177215815,1.217,4,-0.048,-0.816
162,1.2180022001,1.217,4,-0.055,-0.824
163,1.2182911634,1.218,4,-0.062,-0.834
164,1.2185781002,1.218,4,-0.07,-0.844
165,1.2188601494,1.218,4,-0.078,-0.854
166,1.2191435099,1.218,4,-0.086,-0.866
167,1.2194303274,1.219,4,-0.095,-0.878
168,1.2197133303,1.219,4,-0.104,-0.889
169,1.2199994326,1.219,4,-0.114,-0.904
170,1.2202943563,1.22,4,-0.136,-0.939
171,1.2205821276,1.22,4,-0.192,-1.017
172,1.2207101583,1.22,4,-0.259,-1.104
173,1.2207537889,1.22,4,-0.323,-1.183
174,1.220770359,1.22,4,-0.384,-1.255
175,1.2207767963,1.22,7,-0.427,-1.306
176,1.2207790613,1.22,7,-0.456,-1.34
177,1.2207854986,1.22,7,-0.554,-1.452
178,1.2207906246,1.22,7,-0.632,-1.541
179,1.2207957506,1.22,7,-0.705,-1.624
180,1.22080338,1.22,7,-0.705,-1.624
181,1.2208178043,1.22,7,-0.685,-1.6
182,1.2208460569,1.22,7,-0.676,-1.59
183,1.2209713459,1.219,7,-0.68,-1.596
184,1.2210514545,1.219,7,-0.742,-1.666
185,1.2211395502,1.218,7,-0.849,-1.788
186,1.2212227583,1.217,7,-0.961,-1.916
187,1.2212978601,1.217,7,-1.061,-2.03
188,1.2213642597,1.216,7,-1.158,-2.141
189,1.2214235067,1.214,7,-1.252,-2.249
190,1.221475482,1.213,7,-1.338,-2.355
191,1.2215220928,1.212,7,-1.422,-2.461
192,1.2215631008,1.21,7,-1.508,-2.564
193,1.221600771,1.208,7,-1.596,-2.668
194,1.2216358185,1.206,7,-1.684,-2.773
195,1.221668601,1.203,7,-1.771,-2.876
196,1.2216994762,1.2,7,-1.858,-2.983
197,1.2217274904,1.196,7,-1.943,-3.087
198,1.2217534781,1.192,7,-2.023,-3.187
199,1.2217794657,1.187,7,-2.102,-3.287
200,1.2218053341,1.18,7,-2.176,-3.384
201,1.2218312025,1.172,7,-2.249,-3.481
202,1.2218564749,1.162,7,-2.32,-3.58
203,1.2218784094,1.151,7,-2.391,-3.683
204,1.2218945026,1.14,7,-2.457,-3.782
205,1.2219080925,1.129,7,-2.522,-3.88
206,1.2219200134,1.117,7,-2.582,-3.975
207,1.2219313383,1.102,7,-2.616,-4.036
208,1.2219386101,1.091,7,-2.65,-4.096
209,1.2219405174,1.088,7,-2.64,-4.083
210,1.2219407558,1.087,7,-2.654,-4.105
211,1.2219408751,1.087,7,-2.658,-4.111
212,1.2219409943,1.087,7,-2.668,-4.128
213,1.2219411135,1.087,7,-2.672,-4.133
214,1.2219412327,1.087,7,-2.679,-4.146
215,1.2219413519,1.086,7,-2.687,-4.158
216,1.2219419479,1.085,7,-2.715,-4.203
217,1.221942544,1.084,7,-2.742,-4.247
218,1.2219432592,1.082,7,-2.772,-4.299
219,1.2219440937,1.08,7,-2.8,-4.355
220,1.2219455242,1.075,7,-2.831,-4.421
221,1.2219475508,1.066,7,-2.857,-4.482
222,1.2219485044,1.063,7,-2.864,-4.501
