,Mini,Mass,label,Vmag,Imag
119,1.1404545307,1.14,3,-1.567,-2.852
120,1.1405137777,1.14,3,-1.653,-2.964
121,1.1405676603,1.14,3,-1.732,-3.071
122,1.1406179667,1.14,3,-1.809,-3.178
123,1.1406565905,1.14,3,-1.871,-3.265
124,1.1406995058,1.14,3,-1.942,-3.369
125,1.1407401562,1.14,3,-2.01,-3.472
126,1.1407783031,1.14,3,-2.078,-3.576
127,1.1408141851,1.14,3,-2.146,-3.679
128,1.1408470869,1.14,3,-2.211,-3.781
129,1.1408783197,1.14,3,-2.271,-3.881
130,1.1409074068,1.14,3,-2.328,-3.978
131,1.1409342289,1.14,3,-2.377,-4.066
132,1.1409342289,1.14,4,0.374,-0.479
133,1.1411412954,1.14,4,0.348,-0.509
134,1.141358614,1.141,4,0.336,-0.523
135,1.1415759325,1.141,4,0.328,-0.531
136,1.1417988539,1.141,4,0.322,-0.536
137,1.1420193911,1.141,4,0.318,-0.539
138,1.1422461271,1.142,4,0.314,-0.542
139,1.1424669027,1.142,4,0.31,-0.544
140,1.1426826715,1.142,4,0.305,-0.547
141,1.1428949833,1.142,4,0.301,-0.55
142,1.1431270838,1.142,4,0.296,-0.554
143,1.1433545351,1.143,4,0.291,-0.557
144,1.1435741186,1.143,4,0.286,-0.561
145,1.1437894106,1.143,4,0.282,-0.565
146,1.1440085173,1.143,4,0.277,-0.569
147,1.1440366507,1.143,4,0.276,-0.57
148,1.1442242861,1.143,4,0.272,-0.573
149,1.1444505453,1.144,4,0.266,-0.578
150,1.1446709633,1.144,4,0.261,-0.582
151,1.1448925734,1.144,4,0.256,-0.587
152,1.1451197863,1.144,4,0.25,-0.592
153,1.1453409195,1.145,4,0.245,-0.598
154,1.1455619335,1.145,4,0.239,-0.604
155,1.1455746889,1.145,4,0.238,-0.604
156,1.1455943584,1.145,4,0.238,-0.605
157,1.1457946301,1.145,4,0.232,-0.611
158,1.1459949017,1.145,4,0.226,-0.617
159,1.1461999416,1.145,4,0.22,-0.625
160,1.1464061737,1.146,4,0.213,-0.633
161,1.1466081142,1.146,4,0.205,-0.642
162,1.1468083858,1.146,4,0.197,-0.652
163,1.1470102072,1.146,4,0.188,-0.662
164,1.1472133398,1.146,4,0.178,-0.675
165,1.1474319696,1.147,4,0.165,-0.691
166,1.1476427317,1.147,4,0.162,-0.693
167,1.1478358507,1.147,4,0.15,-0.708
168,1.1480449438,1.147,4,0.113,-0.755
169,1.1482483149,1.148,4,0.038,-0.848
170,1.1483381987,1.148,4,-0.037,-0.939
171,1.1483775377,1.148,4,-0.11,-1.027
172,1.1483955383,1.148,4,-0.189,-1.122
173,1.1484037638,1.148,4,-0.267,-1.215
174,1.1484074593,1.148,7,-0.323,-1.281
175,1.1484103203,1.148,7,-0.386,-1.355
176,1.1484149694,1.148,7,-0.486,-1.471
177,1.1484209299,1.147,7,-0.526,-1.517
178,1.1484326124,1.147,7,-0.52,-1.511
179,1.1485289335,1.147,7,-0.507,-1.496
180,1.1486139297,1.146,7,-0.557,-1.555
181,1.1486668587,1.146,7,-0.638,-1.65
182,1.1487061977,1.145,7,-0.711,-1.736
183,1.1487528086,1.144,7,-0.793,-1.833
184,1.1487995386,1.143,7,-0.878,-1.933
185,1.1488417387,1.142,7,-0.961,-2.032
186,1.1488809586,1.141,7,-1.043,-2.131
187,1.1489166021,1.14,7,-1.125,-2.23
188,1.1489491463,1.138,7,-1.205,-2.33
189,1.1489707232,1.137,7,-1.244,-2.398
190,1.1489973068,1.135,7,-1.315,-2.493
191,1.1490217447,1.133,7,-1.391,-2.59
192,1.1490447521,1.13,7,-1.466,-2.685
193,1.1490666866,1.127,7,-1.539,-2.78
194,1.1490869522,1.124,7,-1.61,-2.875
195,1.1491056681,1.12,7,-1.679,-2.967
196,1.1491247416,1.115,7,-1.748,-3.06
197,1.149143815,1.109,7,-1.812,-3.151
198,1.1491628885,1.101,7,-1.87,-3.242
199,1.1491804123,1.092,7,-1.933,-3.339
200,1.1491940022,1.084,7,-2.001,-3.446
201,1.1492035389,1.076,7,-2.057,-3.54
202,1.1492130756,1.067,7,-2.117,-3.64
203,1.1492202282,1.058,7,-2.168,-3.73
204,1.1492277384,1.045,7,-2.22,-3.83
205,1.1492333412,1.034,7,-2.282,-3.961
206,1.1492346525,1.032,7,-2.296,-3.993
207,1.1492356062,1.029,7,-2.32,-4.047
208,1.1492357254,1.029,7,-2.325,-4.062
209,1.1492363214,1.027,7,-2.345,-4.118
210,1.1492369175,1.025,7,-2.362,-4.169
211,1.1492372751,1.023,7,-2.374,-4.21
212,1.149237752,1.021,7,-2.385,-4.246
213,1.149238348,1.018,7,-2.394,-4.28
214,1.1492393017,1.013,7,-2.402,-4.319
215,1.149240613,1.004,7,-2.402,-4.363
216,1.1492427588,0.988,7,-2.392,-4.396
217,1.1492435932,0.982,7,-2.387,-4.406
