,Mini,Mass,label,Vmag,Imag
92,1.2435336113,1.243,3,0.446,-0.536
93,1.2439748049,1.243,3,0.366,-0.625
94,1.2442839146,1.243,3,0.33,-0.664
95,1.2444355488,1.244,3,0.356,-0.635
96,1.2447351217,1.244,3,0.419,-0.563
97,1.2448625565,1.244,3,0.46,-0.517
98,1.2450226545,1.244,3,0.417,-0.564
99,1.2453894615,1.244,3,0.318,-0.674
100,1.2457313538,1.245,3,0.224,-0.778
101,1.2460533381,1.245,3,0.133,-0.881
102,1.2463588715,1.245,3,0.041,-0.984
103,1.246645093,1.246,3,-0.051,-1.088
104,1.2469021082,1.246,3,-0.14,-1.189
105,1.2471441031,1.246,3,-0.229,-1.291
106,1.2473659515,1.246,3,-0.317,-1.391
107,1.2475714684,1.247,3,-0.402,-1.49
108,1.2477616072,1.247,3,-0.487,-1.588
109,1.2479403019,1.247,3,-0.573,-1.688
110,1.2481030226,1.247,3,-0.656,-1.785
111,1.2482544184,1.247,3,-0.737,-1.881
112,1.2483941317,1.247,3,-0.815,-1.976
113,1.2485229969,1.248,3,-0.893,-2.069
114,1.2486428022,1.248,3,-0.969,-2.162
115,1.2487516403,1.248,3,-1.043,-2.252
116,1.2488569021,1.248,3,-1.116,-2.345
117,1.2489537001,1.248,3,-1.186,-2.435
118,1.2490429878,1.248,3,-1.255,-2.524
119,1.2491277456,1.248,3,-1.325,-2.614
120,1.2492052317,1.248,3,-1.392,-2.701
121,1.2492800951,1.248,3,-1.458,-2.789
122,1.2493482828,1.248,3,-1.52,-2.874
123,1.2494119406,1.248,3,-1.581,-2.958
124,1.2494739294,1.249,3,-1.645,-3.045
125,1.24954319,1.249,3,-1.718,-3.147
126,1.2495954037,1.249,3,-1.772,-3.229
127,1.2496455908,1.249,3,-1.827,-3.312
128,1.2497018576,1.249,3,-1.892,-3.411
129,1.2497544289,1.249,3,-1.954,-3.508
130,1.2497951984,1.249,3,-2.002,-3.588
131,1.2498424053,1.249,3,-2.06,-3.685
132,1.2498852015,1.249,3,-2.114,-3.778
133,1.2499254942,1.249,3,-2.166,-3.871
134,1.2499634027,1.249,3,-2.21,-3.961
135,1.2499991655,1.249,3,-2.245,-4.045
136,1.2500103712,1.249,3,-2.256,-4.07
137,1.2500103712,1.25,4,0.415,-0.473
138,1.2503347397,1.25,4,0.391,-0.501
139,1.2506712675,1.25,4,0.378,-0.516
140,1.2510131598,1.251,4,0.37,-0.524
141,1.2513223886,1.251,4,0.366,-0.527
142,1.2516642809,1.251,4,0.362,-0.53
143,1.2519772053,1.252,4,0.358,-0.532
144,1.2523231506,1.252,4,0.355,-0.535
145,1.252651453,1.252,4,0.351,-0.537
146,1.2530019283,1.253,4,0.347,-0.54
147,1.2533237934,1.253,4,0.343,-0.543
148,1.2536531687,1.253,4,0.338,-0.547
149,1.253975749,1.254,4,0.334,-0.55
150,1.2542874813,1.254,4,0.329,-0.554
151,1.2546024323,1.254,4,0.325,-0.558
152,1.2548723221,1.254,4,0.321,-0.561
153,1.2549123764,1.255,4,0.32,-0.562
154,1.255238533,1.255,4,0.315,-0.566
155,1.2555650473,1.255,4,0.311,-0.57
156,1.255907774,1.255,4,0.305,-0.575
157,1.2562156916,1.256,4,0.3,-0.58
158,1.2565265894,1.256,4,0.295,-0.585
159,1.2568507195,1.256,4,0.29,-0.59
160,1.2571824789,1.257,4,0.284,-0.596
161,1.2573029995,1.257,4,0.282,-0.598
162,1.2574498653,1.257,4,0.28,-0.601
163,1.2577552795,1.257,4,0.274,-0.607
164,1.258061409,1.258,4,0.267,-0.614
165,1.2583822012,1.258,4,0.26,-0.622
166,1.258689642,1.258,4,0.253,-0.631
167,1.2587394714,1.258,4,0.251,-0.632
168,1.2588351965,1.258,4,0.249,-0.635
169,1.2591438293,1.259,4,0.238,-0.648
170,1.2594541311,1.259,4,0.227,-0.662
171,1.2597613335,1.259,4,0.213,-0.679
172,1.2600649595,1.26,4,0.198,-0.697
173,1.260381937,1.26,4,0.173,-0.728
174,1.2606868744,1.26,4,0.119,-0.795
175,1.2608866692,1.261,4,0.043,-0.888
176,1.2609760761,1.261,4,-0.039,-0.987
177,1.2610099316,1.261,4,-0.116,-1.08
178,1.2610251904,1.261,4,-0.195,-1.173
179,1.2610330582,1.261,4,-0.27,-1.261
180,1.2610338926,1.261,4,-0.279,-1.271
181,1.2610340118,1.261,7,-0.28,-1.273
182,1.2610343695,1.261,7,-0.285,-1.279
183,1.2610406876,1.261,7,-0.379,-1.389
184,1.2610456944,1.261,7,-0.457,-1.482
185,1.2610505819,1.261,7,-0.53,-1.568
186,1.2610559464,1.261,7,-0.595,-1.645
187,1.2610703707,1.261,7,-0.588,-1.637
188,1.2610826492,1.26,7,-0.511,-1.545
189,1.2611134052,1.26,7,-0.44,-1.463
190,1.2612921,1.26,7,-0.468,-1.495
191,1.2614068985,1.259,7,-0.554,-1.597
192,1.2615152597,1.259,7,-0.646,-1.706
193,1.2616090775,1.258,7,-0.734,-1.811
194,1.2616906166,1.257,7,-0.819,-1.914
195,1.2617608309,1.257,7,-0.904,-2.016
196,1.261821866,1.256,7,-0.988,-2.117
197,1.2618762255,1.255,7,-1.067,-2.215
198,1.2619247437,1.254,7,-1.137,-2.31
199,1.2619692087,1.252,7,-1.213,-2.408
200,1.2619997263,1.251,7,-1.252,-2.477
201,1.2620376348,1.25,7,-1.325,-2.572
202,1.2620733976,1.248,7,-1.398,-2.668
203,1.2621073723,1.246,7,-1.47,-2.764
204,1.2621383667,1.243,7,-1.541,-2.86
205,1.2621680498,1.24,7,-1.606,-2.951
206,1.262198329,1.237,7,-1.67,-3.043
207,1.2622282505,1.232,7,-1.734,-3.135
208,1.2622560263,1.227,7,-1.796,-3.228
209,1.2622770071,1.223,7,-1.855,-3.323
210,1.2622908354,1.219,7,-1.909,-3.411
211,1.2623034716,1.215,7,-1.961,-3.496
212,1.2623147964,1.21,7,-2.011,-3.583
213,1.2623251677,1.205,7,-2.06,-3.673
214,1.2623355389,1.198,7,-2.104,-3.757
215,1.2623463869,1.19,7,-2.144,-3.84
216,1.2623491287,1.188,7,-2.159,-3.878
217,1.2623494864,1.188,7,-2.141,-3.835
218,1.2623496056,1.188,7,-1.97,-3.522
219,1.2623497248,1.187,7,-2.185,-3.947
220,1.262349844,1.187,7,-2.121,-3.796
221,1.2623499632,1.187,7,-2.09,-3.739
222,1.2623507977,1.187,7,-2.095,-3.748
223,1.2623516321,1.186,7,-2.129,-3.814
224,1.2623522282,1.186,7,-2.156,-3.872
225,1.2623529434,1.185,7,-2.181,-3.935
226,1.2623537779,1.184,7,-2.202,-3.998
227,1.2623548508,1.183,7,-2.221,-4.064
228,1.2623562813,1.181,7,-2.24,-4.133
229,1.2623585463,1.177,7,-2.246,-4.211
230,1.2623602152,1.173,7,-2.246,-4.239
