,Mini,Mass,label,Vmag,Imag
162,1.16626966,1.165,4,0.292,-0.578
163,1.1664834023,1.166,4,0.286,-0.584
164,1.1666909456,1.166,4,0.279,-0.592
165,1.1669014692,1.166,4,0.272,-0.601
166,1.1671116352,1.166,4,0.263,-0.61
167,1.1673175097,1.166,4,0.254,-0.621
168,1.1675238609,1.167,4,0.244,-0.633
169,1.1677317619,1.167,4,0.233,-0.647
170,1.1679400206,1.167,4,0.222,-0.66
171,1.1681501865,1.167,4,0.215,-0.667
172,1.1683684587,1.167,4,0.187,-0.704
173,1.1685773134,1.168,4,0.126,-0.779
174,1.1687134504,1.168,4,0.053,-0.869
175,1.1687767506,1.168,4,-0.024,-0.961
176,1.168803215,1.168,4,-0.098,-1.05
177,1.168815136,1.168,4,-0.171,-1.138
178,1.168821454,1.168,4,-0.242,-1.221
179,1.1688243151,1.168,7,-0.285,-1.272
180,1.1688264608,1.168,7,-0.331,-1.326
181,1.1688303947,1.168,7,-0.419,-1.429
182,1.168836236,1.168,7,-0.482,-1.504
183,1.1688632965,1.168,7,-0.414,-1.423
184,1.1690286398,1.166,7,-0.487,-1.51
185,1.1691029072,1.166,7,-0.59,-1.633
186,1.1691702604,1.165,7,-0.702,-1.766
187,1.169226408,1.164,7,-0.794,-1.876
188,1.1692755222,1.163,7,-0.883,-1.983
189,1.1693185568,1.162,7,-0.97,-2.088
190,1.1693559885,1.161,7,-1.054,-2.19
191,1.1693892479,1.159,7,-1.126,-2.286
192,1.169418931,1.158,7,-1.189,-2.38
193,1.1694457531,1.156,7,-1.259,-2.475
194,1.1694647074,1.154,7,-1.31,-2.546
195,1.1694877148,1.152,7,-1.38,-2.639
196,1.1695095301,1.149,7,-1.449,-2.731
197,1.1695303917,1.146,7,-1.52,-2.826
198,1.169549942,1.143,7,-1.587,-2.918
199,1.1695680618,1.139,7,-1.646,-3.003
200,1.1695866585,1.134,7,-1.705,-3.088
201,1.1696052551,1.128,7,-1.762,-3.176
202,1.1696223021,1.121,7,-1.82,-3.267
203,1.1696349382,1.114,7,-1.877,-3.361
204,1.1696431637,1.109,7,-1.927,-3.443
205,1.1696505547,1.104,7,-1.972,-3.52
206,1.1696573496,1.098,7,-2.016,-3.599
207,1.1696636677,1.091,7,-2.059,-3.679
208,1.1696699858,1.082,7,-2.097,-3.757
209,1.1696753502,1.074,7,-2.129,-3.826
210,1.1696770191,1.071,7,-2.122,-3.815
211,1.1696772575,1.071,7,-2.114,-3.799
212,1.1696773767,1.071,7,-2.097,-3.767
213,1.169677496,1.07,7,-2.111,-3.796
214,1.1696776152,1.07,7,-2.104,-3.782
215,1.1696778536,1.07,7,-2.116,-3.806
216,1.169678092,1.069,7,-2.135,-3.841
217,1.1696783304,1.069,7,-2.149,-3.876
218,1.169678688,1.068,7,-2.164,-3.918
219,1.1696791649,1.067,7,-2.179,-3.963
220,1.1696797609,1.065,7,-2.198,-4.018
221,1.1696805954,1.063,7,-2.215,-4.077
222,1.1696817875,1.059,7,-2.23,-4.153
223,1.1696836948,1.05,7,-2.23,-4.228
224,1.1696842909,1.047,7,-2.229,-4.247
