,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,0,16.346,12.564
1,0.0963743627,0.096,1,15.396,12.002
2,0.1000000015,0.1,1,14.908,11.777
3,0.1069615558,0.107,1,14.374,11.499
4,0.1199999973,0.12,1,13.533,11.029
5,0.1400000006,0.14,1,12.793,10.544
6,0.1599999964,0.16,1,12.296,10.184
7,0.2000000179,0.2,1,11.601,9.643
8,0.25,0.25,1,10.991,9.14
9,0.3000000417,0.3,1,10.515,8.737
10,0.3377805948,0.338,1,10.194,8.442
11,0.349999994,0.35,0,10.097,8.352
12,0.400000006,0.4,1,9.625,7.968
13,0.4500000179,0.45,1,9.039,7.532
14,0.5,0.5,1,8.441,7.079
15,0.5500000715,0.55,1,7.761,6.595
16,0.6000000238,0.6,1,7.155,6.145
17,0.6052775979,0.605,1,7.095,6.099
18,0.6499999762,0.65,1,6.621,5.729
19,0.6635898948,0.664,1,6.487,5.623
20,0.6999999881,0.7,1,6.149,5.355
21,0.73588866,0.736,1,5.848,5.112
22,0.75,0.75,1,5.734,5.02
23,0.7545112371,0.755,1,5.699,4.99
24,0.7932457924,0.793,1,5.403,4.74
25,0.8000000119,0.8,1,5.353,4.697
26,0.8213275671,0.821,1,5.196,4.562
27,0.8500000238,0.85,1,4.986,4.38
28,0.8589603305,0.859,1,4.922,4.325
29,0.8950517774,0.894,1,4.664,4.1
30,0.8999999762,0.899,1,4.628,4.069
31,0.926573813,0.926,1,4.44,3.906
32,0.9500000477,0.95,1,4.273,3.76
33,0.9640748501,0.964,1,4.173,3.674
34,0.9912996292,0.991,1,3.977,3.506
35,1.0,1.0,1,3.913,3.451
36,1.0137439966,1.014,1,3.814,3.367
37,1.0362013578,1.036,1,3.649,3.227
38,1.0499999523,1.05,1,3.546,3.14
39,1.0625510216,1.062,1,3.455,3.065
40,1.0791734457,1.079,1,3.332,2.962
41,1.095308423,1.095,1,3.212,2.86
42,1.1000000238,1.099,1,3.174,2.828
43,1.1097773314,1.109,1,3.106,2.768
44,1.1241214275,1.123,1,3.012,2.679
45,1.1358957291,1.135,1,2.939,2.605
46,1.1390277147,1.138,1,2.921,2.585
47,1.1463748217,1.146,1,2.841,2.524
48,1.1496605873,1.149,1,2.775,2.484
49,1.1499999762,1.149,1,2.763,2.477
50,1.1501342058,1.15,1,2.76,2.476
51,1.151657939,1.151,1,2.724,2.45
52,1.1525048018,1.152,1,2.699,2.432
53,1.1531674862,1.153,1,2.691,2.423
54,1.1546034813,1.154,1,2.673,2.403
55,1.1612620354,1.161,2,2.598,2.316
56,1.1757204533,1.175,2,2.451,2.143
57,1.1858488321,1.185,2,2.346,2.003
58,1.1906741858,1.19,2,2.295,1.924
59,1.1939759254,1.193,2,2.259,1.86
60,1.1970120668,1.196,2,2.229,1.793
61,1.1992835999,1.199,2,2.209,1.738
62,1.2000000477,1.2,2,2.203,1.72
63,1.2009072304,1.2,2,2.198,1.7
64,1.2036324739,1.203,2,2.196,1.644
65,1.2063307762,1.206,2,2.225,1.613
66,1.2088588476,1.208,2,2.297,1.626
67,1.2112565041,1.211,2,2.367,1.647
68,1.2151694298,1.215,2,2.364,1.587
69,1.2154511213,1.215,2,2.353,1.574
70,1.2174642086,1.217,3,2.257,1.464
71,1.2191312313,1.219,3,2.164,1.361
72,1.2208154202,1.22,3,2.058,1.246
73,1.2223615646,1.222,3,1.951,1.133
74,1.2237892151,1.223,3,1.844,1.019
75,1.2251698971,1.225,3,1.733,0.901
76,1.2264277935,1.226,3,1.624,0.786
77,1.2275336981,1.227,3,1.522,0.677
78,1.228597641,1.228,3,1.416,0.565
79,1.2295669317,1.229,3,1.311,0.454
80,1.23044312,1.23,3,1.209,0.345
81,1.2312432528,1.231,3,1.108,0.237
82,1.2319997549,1.232,3,1.005,0.126
83,1.2326827049,1.232,3,0.905,0.019
84,1.2333204746,1.233,3,0.805,-0.089
85,1.2338889837,1.234,3,0.709,-0.193
86,1.234421134,1.234,3,0.613,-0.297
87,1.234913826,1.235,3,0.518,-0.401
88,1.2353816032,1.235,3,0.422,-0.506
89,1.2358033657,1.235,3,0.33,-0.607
90,1.2362103462,1.236,3,0.239,-0.707
91,1.2366063595,1.236,3,0.152,-0.803
92,1.2370662689,1.237,3,0.073,-0.89
93,1.2372379303,1.237,3,0.054,-0.911
94,1.237541914,1.237,3,0.105,-0.853
95,1.2377645969,1.237,3,0.183,-0.766
96,1.2378163338,1.237,3,0.174,-0.776
97,1.2381485701,1.238,3,0.077,-0.883
98,1.2384756804,1.238,3,-0.016,-0.986
99,1.2387952805,1.238,3,-0.111,-1.091
100,1.2390868664,1.239,3,-0.203,-1.194
101,1.2393622398,1.239,3,-0.297,-1.298
102,1.2396121025,1.239,3,-0.386,-1.399
103,1.2398481369,1.24,3,-0.477,-1.501
104,1.2400648594,1.24,3,-0.565,-1.602
105,1.240262866,1.24,3,-0.652,-1.701
106,1.2404470444,1.24,3,-0.739,-1.8
107,1.2406191826,1.24,3,-0.825,-1.899
108,1.2407772541,1.24,3,-0.908,-1.995
109,1.2409229279,1.241,3,-0.989,-2.09
110,1.2410628796,1.241,3,-1.073,-2.188
111,1.241189599,1.241,3,-1.153,-2.282
112,1.2413098812,1.241,3,-1.234,-2.378
113,1.2414189577,1.241,3,-1.307,-2.468
114,1.241522789,1.241,3,-1.381,-2.559
115,1.2416189909,1.241,3,-1.454,-2.65
116,1.2417091131,1.241,3,-1.526,-2.74
117,1.2417956591,1.241,3,-1.6,-2.832
118,1.2418929338,1.242,3,-1.684,-2.941
119,1.2419829369,1.242,3,-1.767,-3.049
120,1.2420508862,1.242,3,-1.834,-3.137
121,1.2421292067,1.242,3,-1.915,-3.244
122,1.2422009706,1.242,3,-1.988,-3.348
123,1.2422680855,1.242,3,-2.059,-3.451
124,1.2423199415,1.242,3,-2.119,-3.536
125,1.2423783541,1.242,3,-2.187,-3.637
126,1.2424334288,1.242,3,-2.252,-3.737
127,1.2424855232,1.242,3,-2.317,-3.837
128,1.2425341606,1.242,3,-2.381,-3.937
129,1.2425796986,1.242,3,-2.44,-4.033
130,1.2426062822,1.242,3,-2.471,-4.084
131,1.2426062822,1.242,4,0.303,-0.539
132,1.2429436445,1.243,4,0.28,-0.566
133,1.2432541847,1.243,4,0.268,-0.579
134,1.243573308,1.243,4,0.26,-0.589
135,1.2438874245,1.244,4,0.253,-0.595
136,1.2442139387,1.244,4,0.247,-0.6
137,1.2445366383,1.244,4,0.241,-0.604
138,1.2448580265,1.245,4,0.236,-0.608
139,1.2452092171,1.245,4,0.23,-0.613
140,1.2455606461,1.245,4,0.224,-0.618
141,1.2458877563,1.246,4,0.218,-0.623
142,1.2462294102,1.246,4,0.211,-0.628
143,1.2465671301,1.246,4,0.205,-0.633
144,1.2468900681,1.247,4,0.199,-0.639
145,1.2472233772,1.247,4,0.193,-0.644
146,1.247563839,1.247,4,0.186,-0.65
147,1.2476664782,1.247,4,0.184,-0.651
148,1.2478224039,1.248,4,0.181,-0.654
149,1.2481681108,1.248,4,0.175,-0.66
150,1.2484993935,1.248,4,0.168,-0.666
151,1.2488449812,1.249,4,0.162,-0.672
152,1.2491912842,1.249,4,0.155,-0.678
153,1.249535203,1.249,4,0.149,-0.684
154,1.2498862743,1.25,4,0.142,-0.691
155,1.25,1.25,4,0.14,-0.693
156,1.2501404285,1.25,4,0.137,-0.695
157,1.2502435446,1.25,4,0.136,-0.697
158,1.250612855,1.25,4,0.129,-0.704
159,1.2509747744,1.251,4,0.122,-0.712
160,1.2513536215,1.251,4,0.115,-0.72
161,1.2517353296,1.251,4,0.107,-0.73
162,1.2520968914,1.252,4,0.098,-0.74
163,1.2524666786,1.252,4,0.089,-0.751
164,1.2528343201,1.253,4,0.079,-0.764
165,1.2531983852,1.253,4,0.067,-0.778
166,1.2535629272,1.253,4,0.066,-0.778
167,1.2539471388,1.254,4,0.044,-0.807
168,1.2543100119,1.254,4,0.006,-0.857
169,1.2546129227,1.254,4,-0.067,-0.948
170,1.2547364235,1.255,4,-0.144,-1.042
171,1.2547823191,1.255,4,-0.224,-1.138
172,1.2548012733,1.255,4,-0.301,-1.229
173,1.2548106909,1.255,4,-0.374,-1.316
174,1.2548108101,1.254,7,-0.375,-1.317
175,1.2548155785,1.254,7,-0.435,-1.386
176,1.2548216581,1.254,7,-0.51,-1.473
177,1.2548276186,1.254,7,-0.571,-1.545
178,1.2548338175,1.254,7,-0.602,-1.58
179,1.2548476458,1.254,7,-0.615,-1.595
180,1.2548604012,1.254,7,-0.572,-1.544
181,1.254886508,1.254,7,-0.536,-1.503
182,1.2550535202,1.254,7,-0.543,-1.512
183,1.2551765442,1.253,7,-0.624,-1.607
184,1.2552951574,1.253,7,-0.734,-1.735
185,1.2554020882,1.252,7,-0.836,-1.854
186,1.2554960251,1.252,7,-0.928,-1.963
187,1.2555776834,1.251,7,-1.019,-2.069
188,1.2556493282,1.25,7,-1.106,-2.172
189,1.2557127476,1.249,7,-1.191,-2.273
190,1.255769372,1.248,7,-1.263,-2.37
191,1.2558079958,1.247,7,-1.313,-2.443
192,1.255854845,1.245,7,-1.394,-2.542
193,1.2558984756,1.243,7,-1.471,-2.639
194,1.255939126,1.241,7,-1.547,-2.736
195,1.2559775114,1.239,7,-1.624,-2.833
196,1.2560124397,1.237,7,-1.699,-2.929
197,1.2560449839,1.234,7,-1.769,-3.021
198,1.2560776472,1.23,7,-1.839,-3.114
199,1.2561103106,1.225,7,-1.907,-3.206
200,1.2561430931,1.22,7,-1.974,-3.298
201,1.2561743259,1.213,7,-2.034,-3.39
202,1.2561993599,1.207,7,-2.093,-3.48
203,1.2562158108,1.202,7,-2.149,-3.567
204,1.2562307119,1.196,7,-2.204,-3.653
205,1.2562432289,1.19,7,-2.253,-3.734
206,1.2562545538,1.183,7,-2.301,-3.815
207,1.2562669516,1.175,7,-2.349,-3.899
208,1.2562754154,1.168,7,-2.385,-3.962
209,1.2562776804,1.166,7,-2.4,-3.989
210,1.2562787533,1.165,7,-2.409,-4.007
211,1.2562800646,1.164,7,-2.423,-4.032
212,1.2562822104,1.161,7,-2.469,-4.125
213,1.2562855482,1.155,7,-2.523,-4.248
214,1.2562861443,1.154,7,-2.529,-4.261
