,Mini,Mass,label,Vmag,Imag
95,1.0834891796,1.083,3,-0.201,-1.169
96,1.0836081505,1.083,3,-0.163,-1.126
97,1.0837104321,1.083,3,-0.077,-1.029
98,1.0837253332,1.083,3,-0.066,-1.018
99,1.0838596821,1.083,3,-0.151,-1.111
100,1.0840095282,1.083,3,-0.246,-1.216
101,1.0841503143,1.083,3,-0.34,-1.321
102,1.0842849016,1.084,3,-0.436,-1.427
103,1.0844048262,1.084,3,-0.526,-1.528
104,1.0845217705,1.084,3,-0.62,-1.633
105,1.0846276283,1.084,3,-0.708,-1.734
106,1.0847275257,1.084,3,-0.798,-1.836
107,1.08481884,1.084,3,-0.885,-1.935
108,1.084905982,1.084,3,-0.973,-2.036
109,1.0849840641,1.084,3,-1.058,-2.134
110,1.0850589275,1.084,3,-1.143,-2.233
111,1.0851265192,1.084,3,-1.224,-2.328
112,1.0851908922,1.084,3,-1.306,-2.425
113,1.0852509737,1.085,3,-1.387,-2.521
114,1.085306406,1.085,3,-1.466,-2.616
115,1.0853587389,1.085,3,-1.543,-2.711
116,1.0854181051,1.085,3,-1.634,-2.824
117,1.0854632854,1.085,3,-1.708,-2.917
118,1.0855145454,1.085,3,-1.797,-3.029
119,1.0855616331,1.085,3,-1.883,-3.14
120,1.085605979,1.085,3,-1.967,-3.249
121,1.0856472254,1.085,3,-2.049,-3.36
122,1.0856840611,1.085,3,-2.124,-3.465
123,1.085718751,1.085,3,-2.198,-3.57
124,1.0857516527,1.085,3,-2.269,-3.676
125,1.0857821703,1.085,3,-2.339,-3.779
126,1.0858103037,1.085,3,-2.406,-3.88
127,1.0858373642,1.085,3,-2.472,-3.981
128,1.0858637094,1.085,3,-2.533,-4.077
129,1.0858637094,1.085,4,0.304,-0.506
130,1.0860430002,1.085,4,0.277,-0.537
131,1.086222887,1.085,4,0.266,-0.549
132,1.086405158,1.086,4,0.257,-0.559
133,1.0865695477,1.086,4,0.251,-0.564
134,1.0867356062,1.086,4,0.245,-0.569
135,1.0869203806,1.086,4,0.24,-0.573
136,1.0870838165,1.086,4,0.235,-0.576
137,1.0872485638,1.086,4,0.23,-0.579
138,1.0874123573,1.087,4,0.225,-0.583
139,1.0875939131,1.087,4,0.219,-0.587
140,1.0877660513,1.087,4,0.214,-0.591
141,1.0879509449,1.087,4,0.208,-0.595
142,1.0881162882,1.087,4,0.203,-0.599
143,1.0882916451,1.088,4,0.198,-0.603
144,1.0884596109,1.088,4,0.193,-0.607
145,1.0884963274,1.088,4,0.192,-0.608
146,1.0886807442,1.088,4,0.186,-0.613
147,1.0888564587,1.088,4,0.18,-0.617
148,1.089045763,1.088,4,0.175,-0.622
149,1.089220643,1.088,4,0.169,-0.627
150,1.0893973112,1.089,4,0.164,-0.633
151,1.0895750523,1.089,4,0.158,-0.638
152,1.0897520781,1.089,4,0.152,-0.644
153,1.0897675753,1.089,4,0.151,-0.645
154,1.0899379253,1.089,4,0.146,-0.651
155,1.090110302,1.089,4,0.139,-0.658
156,1.0902869701,1.09,4,0.133,-0.665
157,1.090461731,1.09,4,0.125,-0.674
158,1.0906352997,1.09,4,0.117,-0.684
159,1.0908079147,1.09,4,0.109,-0.695
160,1.0909786224,1.09,4,0.099,-0.707
161,1.0911489725,1.09,4,0.089,-0.719
162,1.0913301706,1.091,4,0.079,-0.73
163,1.0915031433,1.091,4,0.069,-0.745
164,1.0916792154,1.091,4,0.042,-0.78
165,1.0918536186,1.091,4,-0.017,-0.855
166,1.0919657946,1.091,4,-0.097,-0.954
167,1.092007637,1.091,4,-0.174,-1.048
168,1.0920240879,1.091,4,-0.255,-1.144
169,1.0920306444,1.091,4,-0.326,-1.228
170,1.0920324326,1.091,4,-0.354,-1.262
171,1.0920325518,1.091,7,-0.355,-1.263
172,1.0920338631,1.091,7,-0.389,-1.302
173,1.0920375586,1.091,7,-0.492,-1.421
174,1.092040658,1.091,7,-0.566,-1.506
175,1.0920438766,1.091,7,-0.631,-1.582
176,1.0920484066,1.091,7,-0.608,-1.555
177,1.0920569897,1.091,7,-0.571,-1.512
178,1.0920739174,1.091,7,-0.56,-1.5
179,1.0921487808,1.09,7,-0.558,-1.498
180,1.0921968222,1.089,7,-0.622,-1.572
181,1.0922493935,1.089,7,-0.725,-1.691
182,1.0922992229,1.088,7,-0.838,-1.822
183,1.0923440456,1.086,7,-0.935,-1.935
184,1.0923837423,1.085,7,-1.029,-2.044
185,1.0924191475,1.083,7,-1.119,-2.15
186,1.0924502611,1.082,7,-1.206,-2.252
187,1.0924780369,1.08,7,-1.291,-2.354
188,1.092502594,1.078,7,-1.356,-2.451
189,1.0925251245,1.075,7,-1.435,-2.551
190,1.0925459862,1.073,7,-1.518,-2.652
191,1.0925656557,1.069,7,-1.599,-2.752
192,1.0925840139,1.065,7,-1.677,-2.85
193,1.0926008224,1.061,7,-1.752,-2.946
194,1.0926164389,1.056,7,-1.822,-3.039
195,1.0926319361,1.049,7,-1.893,-3.132
196,1.0926473141,1.041,7,-1.962,-3.224
197,1.0926629305,1.032,7,-2.026,-3.316
198,1.0926779509,1.02,7,-2.089,-3.413
199,1.0926910639,1.006,7,-2.162,-3.523
200,1.0927006006,0.993,7,-2.229,-3.631
201,1.0927087069,0.979,7,-2.283,-3.725
202,1.0927158594,0.962,7,-2.339,-3.824
203,1.0927226543,0.942,7,-2.396,-3.931
204,1.0927269459,0.926,7,-2.337,-3.842
205,1.092728138,0.921,7,-2.446,-4.037
206,1.0927282572,0.92,7,-2.452,-4.048
207,1.0927283764,0.92,7,-2.451,-4.047
208,1.0927284956,0.92,7,-2.458,-4.06
209,1.0927286148,0.919,7,-2.466,-4.078
210,1.0927289724,0.916,7,-2.488,-4.123
211,1.0927293301,0.914,7,-2.506,-4.162
212,1.0927298069,0.911,7,-2.523,-4.204
213,1.0927302837,0.908,7,-2.541,-4.25
214,1.0927311182,0.9,7,-2.56,-4.303
215,1.0927324295,0.885,7,-2.58,-4.366
