,Mini,Mass,label,Vmag,Imag
63,1.0766260624,1.076,2,2.542,1.9
64,1.07748878,1.077,2,2.549,1.881
65,1.0782754421,1.078,2,2.556,1.864
66,1.0790151358,1.078,2,2.566,1.851
67,1.0797464848,1.079,2,2.575,1.839
68,1.0806655884,1.08,2,2.564,1.806
69,1.0817451477,1.081,2,2.51,1.732
70,1.0818772316,1.081,2,2.5,1.721
71,1.0827623606,1.082,3,2.422,1.632
72,1.0837953091,1.083,3,2.32,1.521
73,1.0846551657,1.084,3,2.226,1.419
74,1.0855703354,1.085,3,2.116,1.302
75,1.0864374638,1.086,3,2.004,1.183
76,1.0872251987,1.087,3,1.894,1.067
77,1.0879487991,1.087,3,1.786,0.952
78,1.088616848,1.088,3,1.679,0.84
79,1.0892680883,1.089,3,1.568,0.721
80,1.0898588896,1.089,3,1.458,0.606
81,1.0903793573,1.09,3,1.354,0.495
82,1.0908796787,1.09,3,1.247,0.38
83,1.0913301706,1.091,3,1.141,0.268
84,1.0917377472,1.091,3,1.039,0.159
85,1.0921216011,1.091,3,0.936,0.048
86,1.0924708843,1.092,3,0.835,-0.061
87,1.0927836895,1.092,3,0.738,-0.166
88,1.0930833817,1.092,3,0.638,-0.274
89,1.0933578014,1.093,3,0.54,-0.38
90,1.0936090946,1.093,3,0.445,-0.484
91,1.0938477516,1.093,3,0.348,-0.59
92,1.0940650702,1.093,3,0.256,-0.692
93,1.0942662954,1.094,3,0.167,-0.789
94,1.09445858,1.094,3,0.082,-0.883
95,1.0946569443,1.094,3,0.0,-0.973
96,1.0948607922,1.094,3,-0.058,-1.037
97,1.0949264765,1.094,3,-0.042,-1.02
98,1.0950596333,1.094,3,0.033,-0.935
99,1.0951260328,1.094,3,0.083,-0.879
100,1.0951917171,1.094,3,0.045,-0.92
101,1.0953570604,1.095,3,-0.05,-1.025
102,1.0955190659,1.095,3,-0.145,-1.131
103,1.0956686735,1.095,3,-0.238,-1.235
104,1.095811367,1.095,3,-0.332,-1.34
105,1.0959380865,1.095,3,-0.419,-1.439
106,1.0960617065,1.095,3,-0.511,-1.542
107,1.0961703062,1.095,3,-0.596,-1.639
108,1.0962743759,1.095,3,-0.684,-1.739
109,1.0963681936,1.096,3,-0.768,-1.835
110,1.0964561701,1.096,3,-0.851,-1.931
111,1.096536994,1.096,3,-0.932,-2.025
112,1.0966135263,1.096,3,-1.013,-2.12
113,1.0966829062,1.096,3,-1.091,-2.211
114,1.0967482328,1.096,3,-1.169,-2.303
115,1.096809864,1.096,3,-1.246,-2.395
116,1.0968800783,1.096,3,-1.335,-2.505
117,1.0969449282,1.096,3,-1.424,-2.616
118,1.0969934464,1.096,3,-1.494,-2.703
119,1.0970480442,1.096,3,-1.579,-2.81
120,1.0970988274,1.096,3,-1.659,-2.913
121,1.0971463919,1.096,3,-1.739,-3.018
122,1.0971899033,1.096,3,-1.817,-3.12
123,1.0972298384,1.096,3,-1.893,-3.22
124,1.0972672701,1.096,3,-1.963,-3.319
125,1.0973020792,1.097,3,-2.03,-3.416
126,1.0973334312,1.097,3,-2.093,-3.509
127,1.0973632336,1.097,3,-2.157,-3.603
128,1.0973914862,1.097,3,-2.219,-3.697
129,1.0974180698,1.097,3,-2.279,-3.789
130,1.0974423885,1.097,3,-2.335,-3.878
131,1.0974652767,1.097,3,-2.39,-3.965
132,1.097487092,1.097,3,-2.441,-4.047
133,1.0974931717,1.097,3,-2.454,-4.069
134,1.0974931717,1.097,4,0.343,-0.488
135,1.0976732969,1.097,4,0.316,-0.519
136,1.0978565216,1.097,4,0.305,-0.532
137,1.0980415344,1.097,4,0.296,-0.54
138,1.0982294083,1.097,4,0.29,-0.546
139,1.0984184742,1.098,4,0.285,-0.55
140,1.0986027718,1.098,4,0.28,-0.553
141,1.0987757444,1.098,4,0.276,-0.556
142,1.0989656448,1.098,4,0.271,-0.559
143,1.0991359949,1.098,4,0.267,-0.562
144,1.0993101597,1.099,4,0.262,-0.565
145,1.0995005369,1.099,4,0.257,-0.569
146,1.0996707678,1.099,4,0.253,-0.572
147,1.0998464823,1.099,4,0.248,-0.576
148,1.1000000238,1.099,4,0.243,-0.579
149,1.1001107693,1.099,4,0.241,-0.582
150,1.100135684,1.099,4,0.24,-0.582
151,1.1003034115,1.1,4,0.235,-0.586
152,1.1005058289,1.1,4,0.23,-0.591
153,1.100703001,1.1,4,0.224,-0.595
154,1.1009012461,1.1,4,0.219,-0.6
155,1.1011044979,1.1,4,0.213,-0.606
156,1.1013023853,1.101,4,0.207,-0.612
157,1.1015001535,1.101,4,0.201,-0.618
158,1.1015114784,1.101,4,0.201,-0.618
159,1.1015292406,1.101,4,0.2,-0.619
160,1.1017092466,1.101,4,0.194,-0.625
161,1.1018894911,1.101,4,0.188,-0.632
162,1.1020740271,1.101,4,0.181,-0.639
163,1.1022596359,1.102,4,0.174,-0.648
164,1.1024415493,1.102,4,0.166,-0.658
165,1.1026220322,1.102,4,0.157,-0.668
166,1.1028039455,1.102,4,0.148,-0.68
167,1.1029872894,1.102,4,0.137,-0.693
168,1.1031844616,1.103,4,0.123,-0.709
169,1.1033747196,1.103,4,0.109,-0.726
170,1.1035490036,1.103,4,0.114,-0.721
171,1.1037378311,1.103,4,0.079,-0.765
172,1.1039216518,1.103,4,0.007,-0.856
173,1.1040029526,1.103,4,-0.067,-0.947
174,1.1040384769,1.103,4,-0.14,-1.035
175,1.1040546894,1.103,4,-0.215,-1.125
176,1.1040620804,1.103,4,-0.288,-1.212
177,1.1040655375,1.103,7,-0.345,-1.279
178,1.1040679216,1.103,7,-0.406,-1.35
179,1.1040719748,1.103,7,-0.501,-1.46
180,1.1040769815,1.103,7,-0.567,-1.536
181,1.1040869951,1.103,7,-0.502,-1.46
182,1.1041692495,1.102,7,-0.502,-1.461
183,1.104241848,1.102,7,-0.582,-1.554
184,1.1042870283,1.101,7,-0.667,-1.653
185,1.1043206453,1.1,7,-0.744,-1.743
186,1.1043604612,1.1,7,-0.841,-1.858
187,1.1044002771,1.099,7,-0.934,-1.967
188,1.1044363976,1.097,7,-1.022,-2.07
189,1.1044698954,1.096,7,-1.108,-2.173
190,1.1045002937,1.094,7,-1.193,-2.274
191,1.1045280695,1.092,7,-1.275,-2.373
192,1.1045465469,1.091,7,-1.315,-2.444
193,1.1045691967,1.089,7,-1.393,-2.542
194,1.1045900583,1.086,7,-1.468,-2.637
195,1.1046097279,1.083,7,-1.542,-2.732
196,1.1046283245,1.079,7,-1.617,-2.827
197,1.1046457291,1.075,7,-1.691,-2.923
198,1.1046617031,1.07,7,-1.758,-3.014
199,1.1046779156,1.064,7,-1.825,-3.104
200,1.104694128,1.057,7,-1.891,-3.195
201,1.1047104597,1.048,7,-1.952,-3.286
202,1.1047254801,1.037,7,-2.009,-3.376
203,1.1047370434,1.027,7,-2.068,-3.468
204,1.1047451496,1.018,7,-2.123,-3.557
205,1.1047532558,1.007,7,-2.176,-3.646
206,1.1047593355,0.996,7,-2.221,-3.727
207,1.104765892,0.982,7,-2.268,-3.815
208,1.1047705412,0.969,7,-2.312,-3.896
209,1.1047717333,0.965,7,-2.34,-3.947
210,1.1047725677,0.962,7,-2.212,-3.735
211,1.104772687,0.962,7,-2.252,-3.802
212,1.1047731638,0.961,7,-2.266,-3.826
213,1.1047736406,0.96,7,-2.296,-3.878
214,1.1047739983,0.959,7,-2.324,-3.926
215,1.1047743559,0.957,7,-2.348,-3.975
216,1.1047748327,0.955,7,-2.37,-4.021
217,1.1047756672,0.951,7,-2.397,-4.083
218,1.1047768593,0.944,7,-2.423,-4.149
219,1.1047786474,0.93,7,-2.452,-4.233
