,Mini,Mass,label,Vmag,Imag
181,1.2258293629,1.22,7,-1.04,-2.071
182,1.2258883715,1.219,7,-1.124,-2.171
183,1.2259424925,1.218,7,-1.21,-2.272
184,1.2259912491,1.217,7,-1.288,-2.372
185,1.2260353565,1.215,7,-1.359,-2.472
186,1.2260744572,1.214,7,-1.441,-2.571
187,1.2261104584,1.212,7,-1.522,-2.67
188,1.2261443138,1.21,7,-1.599,-2.767
189,1.2261765003,1.207,7,-1.675,-2.864
190,1.2262063026,1.204,7,-1.752,-2.962
191,1.22623384,1.2,7,-1.827,-3.058
192,1.2262618542,1.196,7,-1.899,-3.153
193,1.2262899876,1.191,7,-1.968,-3.248
194,1.226318121,1.184,7,-2.037,-3.344
195,1.2263441086,1.176,7,-2.104,-3.441
196,1.2263635397,1.169,7,-2.163,-3.531
197,1.2263765335,1.163,7,-2.214,-3.612
198,1.2263896465,1.155,7,-2.271,-3.702
199,1.2263996601,1.149,7,-2.318,-3.778
200,1.2264099121,1.14,7,-2.368,-3.864
201,1.226421833,1.128,7,-2.421,-3.96
202,1.2264238596,1.125,7,-2.423,-3.963
203,1.2264246941,1.124,7,-2.42,-3.959
204,1.2264252901,1.124,7,-2.434,-3.984
205,1.2264260054,1.123,7,-2.448,-4.007
206,1.2264267206,1.122,7,-2.461,-4.031
207,1.2264276743,1.121,7,-2.474,-4.055
208,1.2264293432,1.118,7,-2.509,-4.119
209,1.2264313698,1.114,7,-2.562,-4.234
210,1.22643435,1.106,7,-2.602,-4.329
