,Mini,Mass,label,Vmag,Imag
62,1.1454913616,1.145,2,2.054,1.611
63,1.1465299129,1.146,2,2.047,1.555
64,1.1473561525,1.147,2,2.045,1.512
65,1.1480839252,1.147,2,2.05,1.482
66,1.1488046646,1.148,2,2.057,1.455
67,1.1494899988,1.149,2,2.071,1.438
68,1.1499999762,1.149,2,2.083,1.428
69,1.1504468918,1.15,2,2.094,1.42
70,1.1527311802,1.152,2,2.132,1.391
71,1.1530995369,1.152,2,2.125,1.377
72,1.1539245844,1.153,3,2.082,1.321
73,1.1551678181,1.155,3,1.99,1.216
74,1.1564594507,1.156,3,1.872,1.087
75,1.1575268507,1.157,3,1.763,0.971
76,1.1584109068,1.158,3,1.667,0.869
77,1.159330368,1.159,3,1.561,0.756
78,1.1602425575,1.16,3,1.448,0.637
79,1.1610254049,1.16,3,1.344,0.528
80,1.1617913246,1.161,3,1.236,0.414
81,1.162452817,1.162,3,1.135,0.307
82,1.1631202698,1.163,3,1.026,0.192
83,1.1637216806,1.163,3,0.92,0.08
84,1.1642651558,1.164,3,0.818,-0.028
85,1.1647884846,1.164,3,0.713,-0.14
86,1.1652598381,1.165,3,0.611,-0.249
87,1.1657016277,1.165,3,0.508,-0.358
88,1.1661053896,1.166,3,0.408,-0.466
89,1.1664799452,1.166,3,0.307,-0.574
90,1.1668292284,1.166,3,0.207,-0.682
91,1.1671595573,1.167,3,0.107,-0.79
92,1.1674654484,1.167,3,0.008,-0.897
93,1.1677522659,1.167,3,-0.09,-1.004
94,1.1680141687,1.167,3,-0.186,-1.108
95,1.1682664156,1.168,3,-0.282,-1.212
96,1.1685180664,1.168,3,-0.369,-1.308
97,1.1687765121,1.168,3,-0.434,-1.379
98,1.1689298153,1.168,3,-0.387,-1.326
99,1.1690663099,1.168,3,-0.305,-1.235
100,1.1690760851,1.168,3,-0.299,-1.229
101,1.1691627502,1.169,3,-0.341,-1.275
102,1.1693608761,1.169,3,-0.438,-1.381
103,1.1695557833,1.169,3,-0.536,-1.488
104,1.1697330475,1.169,3,-0.628,-1.59
105,1.1699006557,1.169,3,-0.719,-1.692
106,1.1700571775,1.169,3,-0.81,-1.793
107,1.1701997519,1.17,3,-0.898,-1.891
108,1.1703351736,1.17,3,-0.987,-1.991
109,1.1704586744,1.17,3,-1.073,-2.087
110,1.1705754995,1.17,3,-1.158,-2.184
111,1.1706829071,1.17,3,-1.241,-2.278
112,1.170784235,1.17,3,-1.324,-2.373
113,1.1708769798,1.17,3,-1.404,-2.465
114,1.1709638834,1.17,3,-1.484,-2.557
115,1.1710449457,1.17,3,-1.562,-2.648
116,1.171120286,1.171,3,-1.638,-2.738
117,1.1711909771,1.171,3,-1.713,-2.827
118,1.171256423,1.171,3,-1.785,-2.914
119,1.1713188887,1.171,3,-1.858,-3.001
120,1.1713887453,1.171,3,-1.944,-3.106
121,1.1714417934,1.171,3,-2.014,-3.191
122,1.1715036631,1.171,3,-2.095,-3.293
123,1.171559453,1.171,3,-2.172,-3.391
124,1.1716115475,1.171,3,-2.248,-3.488
125,1.1716516018,1.171,3,-2.308,-3.567
126,1.1716966629,1.171,3,-2.378,-3.66
127,1.1717389822,1.171,3,-2.444,-3.752
128,1.1717787981,1.171,3,-2.508,-3.842
129,1.1718161106,1.171,3,-2.57,-3.931
130,1.1718509197,1.171,3,-2.629,-4.015
131,1.171880126,1.171,3,-2.677,-4.084
132,1.171880126,1.171,4,0.189,-0.59
133,1.1721549034,1.171,4,0.165,-0.62
134,1.1724287271,1.172,4,0.155,-0.632
135,1.1727067232,1.172,4,0.145,-0.643
136,1.172986269,1.172,4,0.135,-0.652
137,1.1732686758,1.172,4,0.126,-0.659
138,1.1735401154,1.173,4,0.117,-0.666
139,1.1738157272,1.173,4,0.109,-0.673
140,1.1740927696,1.173,4,0.1,-0.679
141,1.1743781567,1.174,4,0.091,-0.686
142,1.1746383905,1.174,4,0.083,-0.692
143,1.1749191284,1.174,4,0.075,-0.699
144,1.1751987934,1.174,4,0.066,-0.706
145,1.1754773855,1.175,4,0.058,-0.712
146,1.1757464409,1.175,4,0.05,-0.719
147,1.1758089066,1.175,4,0.048,-0.72
148,1.1758614779,1.175,4,0.047,-0.722
149,1.1761255264,1.175,4,0.039,-0.728
150,1.1763772964,1.176,4,0.032,-0.734
151,1.1766482592,1.176,4,0.025,-0.74
152,1.1768985987,1.176,4,0.018,-0.746
153,1.1771514416,1.176,4,0.011,-0.753
154,1.1774058342,1.177,4,0.004,-0.759
155,1.1776589155,1.177,4,-0.003,-0.765
156,1.1776809692,1.177,4,-0.003,-0.766
157,1.1778101921,1.177,4,-0.007,-0.77
158,1.1780530214,1.177,4,-0.013,-0.777
159,1.1782901287,1.177,4,-0.02,-0.784
160,1.1785212755,1.178,4,-0.026,-0.792
161,1.1787590981,1.178,4,-0.033,-0.801
162,1.1789951324,1.178,4,-0.041,-0.811
163,1.1792269945,1.178,4,-0.048,-0.821
164,1.1794600487,1.179,4,-0.057,-0.833
165,1.1796956062,1.179,4,-0.066,-0.846
166,1.1799280643,1.179,4,-0.077,-0.861
167,1.1801627874,1.179,4,-0.086,-0.876
168,1.1804047823,1.18,4,-0.107,-0.907
169,1.1806408167,1.18,4,-0.162,-0.983
170,1.1807457209,1.18,4,-0.23,-1.07
171,1.1807814837,1.18,4,-0.295,-1.15
172,1.1807950735,1.18,4,-0.352,-1.219
173,1.1808004379,1.18,4,-0.402,-1.278
174,1.1808005571,1.18,7,-0.403,-1.279
175,1.1808023453,1.18,7,-0.43,-1.31
176,1.1808078289,1.18,7,-0.531,-1.425
177,1.1808122396,1.18,7,-0.616,-1.522
178,1.1808166504,1.18,7,-0.694,-1.61
179,1.1808232069,1.18,7,-0.775,-1.702
180,1.1808356047,1.18,7,-0.708,-1.625
181,1.1808596849,1.179,7,-0.626,-1.533
182,1.1809668541,1.179,7,-0.668,-1.581
183,1.1810355186,1.178,7,-0.749,-1.674
184,1.1811108589,1.178,7,-0.843,-1.781
185,1.1811821461,1.177,7,-0.943,-1.894
186,1.1812463999,1.176,7,-1.04,-2.006
187,1.1813032627,1.175,7,-1.134,-2.113
188,1.1813538074,1.174,7,-1.227,-2.22
189,1.1813983917,1.172,7,-1.319,-2.325
190,1.1814383268,1.17,7,-1.395,-2.431
191,1.1814733744,1.169,7,-1.483,-2.534
192,1.1815056801,1.166,7,-1.571,-2.638
193,1.1815356016,1.164,7,-1.658,-2.74
194,1.181563735,1.161,7,-1.744,-2.844
195,1.1815900803,1.158,7,-1.829,-2.947
196,1.1816141605,1.154,7,-1.913,-3.051
197,1.1816363335,1.149,7,-1.993,-3.15
198,1.1816586256,1.143,7,-2.073,-3.25
199,1.1816807985,1.136,7,-2.148,-3.348
200,1.1817029715,1.127,7,-2.221,-3.445
201,1.1817244291,1.116,7,-2.293,-3.544
202,1.1817432642,1.104,7,-2.366,-3.651
203,1.1817570925,1.093,7,-2.434,-3.751
204,1.181768775,1.08,7,-2.496,-3.847
205,1.1817789078,1.067,7,-2.555,-3.943
206,1.1817886829,1.05,7,-2.61,-4.036
207,1.1817947626,1.037,7,-2.631,-4.076
208,1.1817965508,1.034,7,-2.67,-4.141
209,1.18179667,1.033,7,-2.674,-4.147
210,1.1817967892,1.033,7,-2.663,-4.13
211,1.1817969084,1.033,7,-2.694,-4.179
212,1.1817970276,1.032,7,-2.701,-4.191
213,1.1817971468,1.032,7,-2.696,-4.184
214,1.1817976236,1.031,7,-2.724,-4.232
215,1.1817982197,1.029,7,-2.757,-4.292
216,1.1817988157,1.027,7,-2.781,-4.338
217,1.1817996502,1.023,7,-2.807,-4.395
218,1.1818007231,1.017,7,-2.828,-4.444
219,1.1818026304,1.007,7,-2.849,-4.498
220,1.1818033457,1.002,7,-2.851,-4.507
