,Mini,Mass,label,Vmag,Imag
135,1.1361550093,1.135,4,0.168,-0.615
136,1.1363927126,1.136,4,0.158,-0.625
137,1.1366071701,1.136,4,0.15,-0.632
138,1.1368237734,1.136,4,0.142,-0.638
139,1.1370648146,1.136,4,0.134,-0.645
140,1.1372781992,1.136,4,0.127,-0.65
141,1.1374931335,1.137,4,0.12,-0.655
142,1.1377068758,1.137,4,0.113,-0.661
143,1.1379437447,1.137,4,0.105,-0.667
144,1.1381684542,1.137,4,0.098,-0.672
145,1.138409853,1.138,4,0.09,-0.678
146,1.1386256218,1.138,4,0.083,-0.683
147,1.1388545036,1.138,4,0.076,-0.689
148,1.1390738487,1.138,4,0.069,-0.694
149,1.1391199827,1.138,4,0.068,-0.695
150,1.1393516064,1.139,4,0.061,-0.701
151,1.139572382,1.139,4,0.054,-0.706
152,1.1398104429,1.139,4,0.047,-0.712
153,1.1400302649,1.139,4,0.04,-0.718
154,1.1402523518,1.139,4,0.034,-0.724
155,1.1404758692,1.14,4,0.028,-0.73
156,1.1406984329,1.14,4,0.021,-0.736
157,1.140717864,1.14,4,0.021,-0.737
158,1.1409281492,1.14,4,0.015,-0.743
159,1.1411406994,1.14,4,0.008,-0.75
160,1.1413583755,1.141,4,0.001,-0.759
161,1.1415731907,1.141,4,-0.006,-0.767
162,1.1417862177,1.141,4,-0.013,-0.776
163,1.1419979334,1.141,4,-0.02,-0.786
164,1.1422072649,1.141,4,-0.029,-0.797
165,1.1424155235,1.142,4,-0.038,-0.81
166,1.1426368952,1.142,4,-0.048,-0.825
167,1.1428480148,1.142,4,-0.061,-0.843
168,1.1430625916,1.142,4,-0.081,-0.874
169,1.1432747841,1.142,4,-0.126,-0.935
170,1.1434111595,1.143,4,-0.191,-1.02
171,1.1434619427,1.143,4,-0.254,-1.099
172,1.1434819698,1.143,4,-0.317,-1.175
173,1.1434899569,1.143,4,-0.368,-1.236
174,1.1434922218,1.143,7,-0.388,-1.26
175,1.1434938908,1.143,7,-0.416,-1.292
176,1.1434986591,1.142,7,-0.519,-1.41
177,1.1435024738,1.142,7,-0.608,-1.51
178,1.1435064077,1.142,7,-0.692,-1.606
179,1.1435121298,1.142,7,-0.779,-1.704
180,1.1435229778,1.142,7,-0.704,-1.619
181,1.1435440779,1.142,7,-0.619,-1.522
182,1.1436377764,1.141,7,-0.66,-1.57
183,1.1436977386,1.141,7,-0.747,-1.669
184,1.1437636614,1.14,7,-0.843,-1.777
185,1.1438260078,1.139,7,-0.94,-1.888
186,1.1438821554,1.138,7,-1.035,-1.996
187,1.1439318657,1.137,7,-1.127,-2.101
188,1.1439762115,1.135,7,-1.22,-2.207
189,1.144015193,1.134,7,-1.311,-2.312
190,1.1440500021,1.132,7,-1.385,-2.417
191,1.1440807581,1.13,7,-1.474,-2.52
192,1.1441090107,1.128,7,-1.561,-2.622
193,1.1441352367,1.125,7,-1.647,-2.725
194,1.1441597939,1.122,7,-1.733,-2.827
195,1.1441828012,1.118,7,-1.817,-2.929
196,1.1442037821,1.114,7,-1.9,-3.031
197,1.1442233324,1.109,7,-1.98,-3.13
198,1.1442427635,1.103,7,-2.059,-3.23
199,1.1442621946,1.095,7,-2.137,-3.328
200,1.1442816257,1.085,7,-2.208,-3.424
201,1.1443004608,1.074,7,-2.279,-3.523
202,1.1443169117,1.061,7,-2.349,-3.625
203,1.1443289518,1.048,7,-2.418,-3.727
204,1.1443390846,1.035,7,-2.477,-3.816
205,1.1443480253,1.021,7,-2.536,-3.913
206,1.1443566084,1.002,7,-2.59,-4.005
207,1.1443618536,0.988,7,-2.632,-4.08
208,1.1443634033,0.984,7,-2.626,-4.072
209,1.1443636417,0.983,7,-2.417,-3.753
210,1.1443637609,0.983,7,-2.63,-4.078
211,1.1443638802,0.982,7,-2.544,-3.945
212,1.1443644762,0.981,7,-2.58,-4.001
213,1.1443648338,0.98,7,-2.626,-4.073
214,1.1443653107,0.978,7,-2.675,-4.154
215,1.1443660259,0.976,7,-2.72,-4.231
216,1.1443670988,0.97,7,-2.771,-4.335
217,1.1443686485,0.96,7,-2.807,-4.417
