,Mini,Mass,label,Vmag,Imag
48,1.073595047,1.072,1,3.409,2.956
49,1.0751574039,1.074,1,3.397,2.945
50,1.0847773552,1.084,1,3.318,2.872
51,1.0928968191,1.092,1,3.251,2.81
52,1.0976103544,1.096,1,3.212,2.772
53,1.1011711359,1.1,1,3.176,2.739
54,1.1066582203,1.105,1,3.118,2.683
55,1.1117498875,1.11,1,3.058,2.624
56,1.1150102615,1.114,1,3.013,2.58
57,1.1180814505,1.117,2,2.982,2.549
58,1.1226844788,1.121,2,2.94,2.504
59,1.1266560555,1.125,2,2.903,2.466
60,1.1396195889,1.138,2,2.773,2.326
61,1.1480753422,1.147,2,2.683,2.219
62,1.1561188698,1.155,2,2.595,2.101
63,1.1623790264,1.161,2,2.532,1.994
64,1.1663558483,1.165,2,2.517,1.93
65,1.1690046787,1.168,2,2.546,1.913
66,1.1708616018,1.17,2,2.6,1.926
67,1.1717740297,1.171,2,2.627,1.933
68,1.1728162766,1.172,2,2.651,1.935
69,1.1741060019,1.173,2,2.676,1.935
70,1.1753695011,1.174,2,2.697,1.931
71,1.1771496534,1.176,2,2.694,1.9
72,1.1783525944,1.177,2,2.657,1.849
73,1.1791769266,1.178,3,2.616,1.803
74,1.1810145378,1.18,3,2.514,1.688
75,1.1825333834,1.181,3,2.417,1.583
76,1.184088707,1.183,3,2.309,1.467
77,1.1854020357,1.184,3,2.21,1.362
78,1.1867244244,1.186,3,2.104,1.249
79,1.1880322695,1.187,3,1.99,1.128
80,1.1891316175,1.188,3,1.886,1.018
81,1.1901620626,1.189,3,1.781,0.906
82,1.1911643744,1.19,3,1.67,0.789
83,1.1920199394,1.191,3,1.567,0.679
84,1.1928341389,1.192,3,1.462,0.566
85,1.1935383081,1.192,3,1.364,0.46
86,1.1942124367,1.193,3,1.262,0.351
87,1.1948506832,1.194,3,1.158,0.238
88,1.1954214573,1.194,3,1.058,0.13
89,1.1959371567,1.195,3,0.961,0.024
90,1.1964272261,1.195,3,0.861,-0.085
91,1.1968730688,1.196,3,0.766,-0.189
92,1.1972841024,1.196,3,0.672,-0.292
93,1.1976748705,1.197,3,0.578,-0.396
94,1.1980348825,1.197,3,0.488,-0.495
95,1.1983981133,1.197,3,0.401,-0.591
96,1.1988981962,1.198,3,0.316,-0.684
97,1.1991246939,1.198,3,0.359,-0.636
98,1.1993397474,1.198,3,0.431,-0.555
99,1.1993963718,1.198,3,0.452,-0.531
100,1.1997112036,1.199,3,0.353,-0.641
101,1.2000104189,1.199,3,0.258,-0.747
102,1.200301528,1.199,3,0.163,-0.853
103,1.2005628347,1.199,3,0.073,-0.955
104,1.2008138895,1.2,3,-0.019,-1.058
105,1.2010426521,1.2,3,-0.109,-1.16
106,1.2012579441,1.2,3,-0.2,-1.264
107,1.2014517784,1.2,3,-0.287,-1.363
108,1.2016308308,1.2,3,-0.372,-1.462
109,1.2017977238,1.201,3,-0.457,-1.56
110,1.2019530535,1.201,3,-0.542,-1.659
111,1.202098608,1.201,3,-0.627,-1.758
112,1.2022298574,1.201,3,-0.706,-1.853
113,1.2023541927,1.201,3,-0.786,-1.949
114,1.2024645805,1.201,3,-0.861,-2.04
115,1.2025709152,1.201,3,-0.939,-2.134
116,1.2026669979,1.202,3,-1.013,-2.225
117,1.2027572393,1.202,3,-1.084,-2.315
118,1.2028436661,1.202,3,-1.156,-2.407
119,1.2029205561,1.202,3,-1.223,-2.494
120,1.2029949427,1.202,3,-1.293,-2.584
121,1.203062892,1.202,3,-1.36,-2.671
122,1.2031267881,1.202,3,-1.423,-2.756
123,1.2031877041,1.202,3,-1.487,-2.843
124,1.2032562494,1.202,3,-1.562,-2.946
125,1.2033085823,1.202,3,-1.623,-3.031
126,1.203357935,1.202,3,-1.684,-3.115
127,1.2034136057,1.202,3,-1.75,-3.215
128,1.2034653425,1.202,3,-1.814,-3.313
129,1.2035053968,1.202,3,-1.867,-3.395
130,1.203551054,1.202,3,-1.93,-3.493
131,1.2035930157,1.202,3,-1.986,-3.587
132,1.2036323547,1.202,3,-2.041,-3.681
133,1.203668952,1.203,3,-2.095,-3.773
134,1.2037034035,1.203,3,-2.144,-3.865
135,1.2037353516,1.203,3,-2.185,-3.953
136,1.2037653923,1.203,3,-2.219,-4.035
137,1.2037761211,1.203,3,-2.23,-4.063
138,1.2037761211,1.203,4,0.428,-0.46
139,1.2040444613,1.203,4,0.403,-0.49
140,1.2043044567,1.204,4,0.391,-0.504
141,1.2045680285,1.204,4,0.384,-0.511
142,1.2048339844,1.204,4,0.379,-0.514
143,1.2050989866,1.204,4,0.376,-0.517
144,1.2053576708,1.205,4,0.372,-0.518
145,1.2056225538,1.205,4,0.369,-0.52
146,1.2058852911,1.205,4,0.366,-0.522
147,1.2061575651,1.205,4,0.362,-0.525
148,1.2064367533,1.206,4,0.358,-0.528
149,1.2066890001,1.206,4,0.354,-0.531
150,1.2069647312,1.206,4,0.349,-0.535
151,1.2072138786,1.206,4,0.345,-0.538
152,1.2074729204,1.207,4,0.341,-0.542
153,1.2075324059,1.207,4,0.34,-0.543
154,1.2077217102,1.207,4,0.336,-0.545
155,1.2079781294,1.207,4,0.332,-0.549
156,1.2082440853,1.208,4,0.327,-0.553
157,1.2084966898,1.208,4,0.322,-0.558
158,1.2087475061,1.208,4,0.317,-0.563
159,1.2089951038,1.208,4,0.312,-0.568
160,1.2092500925,1.209,4,0.307,-0.573
161,1.2093894482,1.209,4,0.304,-0.576
162,1.2095119953,1.209,4,0.301,-0.579
163,1.209766984,1.209,4,0.295,-0.585
164,1.2100225687,1.209,4,0.288,-0.593
165,1.210290432,1.21,4,0.281,-0.602
166,1.210547328,1.21,4,0.272,-0.611
167,1.2108067274,1.21,4,0.263,-0.623
168,1.2110620737,1.21,4,0.252,-0.635
169,1.2113157511,1.211,4,0.241,-0.649
170,1.2115752697,1.211,4,0.229,-0.663
171,1.2118332386,1.211,4,0.214,-0.681
172,1.2120944262,1.211,4,0.187,-0.716
173,1.212349534,1.212,4,0.117,-0.802
174,1.2124512196,1.212,4,0.046,-0.889
175,1.2125005722,1.212,4,-0.027,-0.977
176,1.2125235796,1.212,4,-0.099,-1.062
177,1.2125362158,1.212,4,-0.179,-1.158
178,1.2125430107,1.212,4,-0.257,-1.249
179,1.2125445604,1.212,7,-0.28,-1.277
180,1.2125468254,1.212,7,-0.321,-1.324
181,1.212551713,1.212,7,-0.403,-1.422
182,1.2125567198,1.212,7,-0.47,-1.501
183,1.2125701904,1.212,7,-0.48,-1.514
184,1.2125947475,1.212,7,-0.439,-1.466
185,1.2127748728,1.211,7,-0.448,-1.478
186,1.2128685713,1.21,7,-0.527,-1.57
187,1.2129257917,1.21,7,-0.591,-1.645
188,1.2129826546,1.209,7,-0.658,-1.725
189,1.213045001,1.209,7,-0.735,-1.817
190,1.2131016254,1.208,7,-0.812,-1.91
191,1.2131532431,1.207,7,-0.89,-2.004
192,1.2132005692,1.206,7,-0.97,-2.101
193,1.2132430077,1.205,7,-1.045,-2.197
194,1.2132815123,1.204,7,-1.115,-2.291
195,1.2133157253,1.202,7,-1.185,-2.385
196,1.2133471966,1.201,7,-1.248,-2.477
197,1.2133767605,1.199,7,-1.315,-2.57
198,1.2134048939,1.197,7,-1.387,-2.666
199,1.2134308815,1.195,7,-1.457,-2.76
200,1.213455081,1.192,7,-1.524,-2.851
201,1.2134795189,1.188,7,-1.591,-2.946
202,1.213504076,1.184,7,-1.657,-3.04
203,1.2135286331,1.179,7,-1.722,-3.135
204,1.2135514021,1.172,7,-1.783,-3.232
205,1.2135683298,1.167,7,-1.843,-3.329
206,1.2135797739,1.162,7,-1.897,-3.417
207,1.2135913372,1.156,7,-1.958,-3.52
208,1.2135999203,1.151,7,-2.006,-3.608
209,1.2136089802,1.144,7,-2.056,-3.705
210,1.2136193514,1.133,7,-2.106,-3.808
211,1.2136210203,1.131,7,-2.114,-3.832
212,1.2136217356,1.13,7,-2.117,-3.839
213,1.2136223316,1.13,7,-2.124,-3.858
214,1.2136229277,1.129,7,-2.129,-3.867
215,1.2136236429,1.128,7,-2.131,-3.873
216,1.2136244774,1.127,7,-2.137,-3.892
217,1.2136259079,1.125,7,-2.16,-3.97
218,1.213627696,1.121,7,-2.193,-4.083
219,1.2136301994,1.114,7,-2.199,-4.183
