,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.179,12.114
1,0.0901513696,0.09,1,15.155,12.103
2,0.0958001688,0.096,1,14.302,11.691
3,0.1000000015,0.1,1,13.748,11.394
4,0.1199999973,0.12,1,12.653,10.668
5,0.1400000006,0.14,1,12.059,10.213
6,0.1599999964,0.16,1,11.63,9.866
7,0.2000000179,0.2,1,11.004,9.324
8,0.2298346162,0.23,1,10.596,8.996
9,0.25,0.25,1,10.349,8.798
10,0.3200487196,0.32,1,9.727,8.255
11,0.3461029232,0.346,1,9.537,8.089
12,0.349999994,0.35,1,9.509,8.065
13,0.3553383648,0.355,1,9.461,8.024
14,0.3937151134,0.394,1,9.139,7.753
15,0.400000006,0.4,1,9.089,7.712
16,0.4500000179,0.45,1,8.574,7.303
17,0.4515365958,0.451,1,8.555,7.289
18,0.5,0.5,1,7.99,6.857
19,0.5500000715,0.55,1,7.419,6.409
20,0.6000000238,0.6,1,6.9,5.989
21,0.6407122016,0.641,1,6.502,5.668
22,0.6499999762,0.65,1,6.416,5.599
23,0.66372329,0.664,1,6.291,5.498
24,0.6985310912,0.699,1,5.99,5.253
25,0.6999999881,0.7,1,5.977,5.243
26,0.7190720439,0.719,1,5.819,5.113
27,0.7495667934,0.75,1,5.574,4.911
28,0.75,0.75,1,5.571,4.908
29,0.7527426481,0.753,1,5.549,4.89
30,0.7847650051,0.785,1,5.3,4.677
31,0.8000000119,0.8,1,5.184,4.577
32,0.8021589518,0.802,1,5.167,4.563
33,0.8306765556,0.83,1,4.95,4.377
34,0.8500000238,0.85,1,4.803,4.251
35,0.8752940297,0.875,1,4.613,4.089
36,0.8991708755,0.899,1,4.434,3.936
37,0.8999999762,0.899,1,4.428,3.931
38,0.9078853726,0.907,1,4.369,3.881
39,0.9284455776,0.928,1,4.214,3.751
40,0.946752429,0.946,1,4.074,3.634
41,0.9499999881,0.95,1,4.048,3.613
42,0.9531592131,0.953,1,4.024,3.593
43,0.9673951864,0.967,1,3.914,3.504
44,0.9803221226,0.98,1,3.812,3.421
45,0.9978481531,0.998,1,3.672,3.307
46,1.0,1.0,1,3.654,3.293
47,1.008918643,1.009,1,3.582,3.238
48,1.0230276585,1.023,1,3.464,3.148
49,1.0359133482,1.036,1,3.354,3.064
50,1.0482578278,1.048,1,3.246,2.982
51,1.0499999523,1.05,1,3.231,2.97
52,1.0570679903,1.057,1,3.171,2.924
53,1.0650469065,1.064,1,3.103,2.87
54,1.0732449293,1.073,1,3.033,2.814
55,1.0808080435,1.08,1,2.966,2.759
56,1.0874779224,1.087,1,2.909,2.713
57,1.0914562941,1.091,1,2.876,2.685
58,1.0930595398,1.092,1,2.858,2.671
59,1.1000000238,1.099,1,2.781,2.61
60,1.1055407524,1.105,1,2.726,2.564
61,1.1057833433,1.105,1,2.724,2.561
62,1.1069116592,1.106,1,2.712,2.551
63,1.125575304,1.125,2,2.501,2.352
64,1.1403577328,1.14,2,2.307,2.15
65,1.1478860378,1.147,2,2.183,2.001
66,1.1499999762,1.149,2,2.142,1.945
67,1.1528594494,1.152,2,2.09,1.864
68,1.156411171,1.156,2,2.024,1.729
69,1.1583461761,1.158,2,1.993,1.635
70,1.1596710682,1.159,2,1.978,1.565
71,1.1606262922,1.16,2,1.971,1.51
72,1.161572814,1.161,2,1.969,1.459
73,1.1622895002,1.162,2,1.971,1.423
74,1.1628605127,1.162,2,1.975,1.4
75,1.1633347273,1.163,2,1.98,1.382
76,1.1637618542,1.163,2,1.988,1.37
77,1.1641836166,1.164,2,1.999,1.362
78,1.1646425724,1.164,2,2.012,1.355
79,1.1651353836,1.165,2,2.025,1.348
80,1.1656703949,1.165,2,2.037,1.343
81,1.1662632227,1.166,2,2.05,1.338
82,1.1670628786,1.166,2,2.067,1.33
83,1.1673791409,1.167,2,2.063,1.32
84,1.16825068,1.168,3,2.019,1.263
85,1.1695303917,1.169,3,1.929,1.158
86,1.1705960035,1.17,3,1.834,1.054
87,1.1717028618,1.171,3,1.725,0.936
88,1.1726514101,1.172,3,1.625,0.829
89,1.1734520197,1.173,3,1.535,0.734
