,Mini,Mass,label,Vmag,Imag
44,1.0852559805,1.084,1,3.386,2.962
45,1.0978251696,1.096,1,3.293,2.878
46,1.1083502769,1.107,1,3.213,2.805
47,1.1085987091,1.107,1,3.211,2.803
48,1.1132448912,1.112,1,3.18,2.774
49,1.1281603575,1.127,1,3.081,2.677
50,1.132135272,1.131,1,3.054,2.65
51,1.1377036572,1.136,1,3.007,2.606
52,1.1456964016,1.144,1,2.935,2.539
53,1.1525559425,1.151,1,2.855,2.472
54,1.156701088,1.155,1,2.759,2.4
55,1.1572188139,1.156,1,2.753,2.393
56,1.163033843,1.162,2,2.688,2.314
57,1.1740459204,1.173,2,2.584,2.187
58,1.1833159924,1.182,2,2.497,2.065
59,1.1903342009,1.189,2,2.438,1.962
60,1.1954963207,1.194,2,2.418,1.89
61,1.1990702152,1.198,2,2.429,1.853
62,1.201597929,1.2,2,2.458,1.838
63,1.2034847736,1.202,2,2.488,1.833
64,1.204975009,1.204,2,2.517,1.832
65,1.2058386803,1.205,2,2.534,1.832
66,1.2070533037,1.206,2,2.555,1.831
67,1.2121821642,1.211,2,2.543,1.746
68,1.212757349,1.212,3,2.519,1.717
69,1.2149988413,1.214,3,2.41,1.594
70,1.2167952061,1.216,3,2.306,1.481
71,1.2185721397,1.217,3,2.193,1.36
72,1.2200770378,1.219,3,2.088,1.249
73,1.2215489149,1.22,3,1.978,1.132
74,1.2228941917,1.222,3,1.869,1.016
75,1.2241427898,1.223,3,1.758,0.898
76,1.2252669334,1.224,3,1.65,0.783
77,1.2263395786,1.225,3,1.538,0.664
78,1.2272498608,1.226,3,1.435,0.554
79,1.2280851603,1.227,3,1.333,0.445
80,1.2288733721,1.228,3,1.229,0.333
81,1.2295759916,1.228,3,1.129,0.225
82,1.2302490473,1.229,3,1.025,0.113
83,1.230825305,1.23,3,0.93,0.009
84,1.2313845158,1.23,3,0.831,-0.099
85,1.2318828106,1.231,3,0.736,-0.202
86,1.2323448658,1.231,3,0.642,-0.305
87,1.2327865362,1.232,3,0.548,-0.408
88,1.2331917286,1.232,3,0.458,-0.507
89,1.2335804701,1.232,3,0.371,-0.603
90,1.234005332,1.233,3,0.288,-0.695
91,1.234303236,1.233,3,0.253,-0.734
92,1.2344461679,1.233,3,0.278,-0.706
93,1.234728694,1.234,3,0.342,-0.633
94,1.2348487377,1.234,3,0.383,-0.587
95,1.235000968,1.234,3,0.342,-0.633
96,1.2353494167,1.234,3,0.243,-0.743
97,1.2356741428,1.235,3,0.149,-0.846
98,1.2359799147,1.235,3,0.057,-0.949
99,1.2362700701,1.235,3,-0.035,-1.053
100,1.2365418673,1.235,3,-0.127,-1.156
101,1.2367858887,1.236,3,-0.215,-1.256
102,1.2370157242,1.236,3,-0.305,-1.358
103,1.2372262478,1.236,3,-0.393,-1.458
104,1.2374215126,1.236,3,-0.478,-1.557
105,1.2376019955,1.237,3,-0.563,-1.655
106,1.2377716303,1.237,3,-0.648,-1.754
107,1.2379261255,1.237,3,-0.731,-1.851
108,1.2380697727,1.237,3,-0.814,-1.948
109,1.2382023335,1.237,3,-0.892,-2.042
110,1.2383246422,1.237,3,-0.969,-2.134
111,1.2384383678,1.237,3,-1.044,-2.226
112,1.2385417223,1.237,3,-1.117,-2.314
113,1.2386415005,1.238,3,-1.19,-2.406
114,1.23873353,1.238,3,-1.26,-2.495
115,1.2388181686,1.238,3,-1.327,-2.582
116,1.2388986349,1.238,3,-1.395,-2.67
117,1.2389720678,1.238,3,-1.461,-2.755
118,1.2390431166,1.238,3,-1.528,-2.842
119,1.2391078472,1.238,3,-1.589,-2.925
120,1.2391681671,1.238,3,-1.648,-3.006
121,1.2392270565,1.238,3,-1.71,-3.09
122,1.2392927408,1.238,3,-1.782,-3.19
123,1.2393423319,1.238,3,-1.837,-3.27
124,1.2393898964,1.238,3,-1.889,-3.35
125,1.2394433022,1.238,3,-1.951,-3.444
126,1.2394932508,1.238,3,-2.012,-3.538
127,1.2395318747,1.238,3,-2.062,-3.615
128,1.2395765781,1.239,3,-2.118,-3.708
129,1.2396172285,1.239,3,-2.17,-3.796
130,1.2396554947,1.239,3,-2.221,-3.884
131,1.2396914959,1.239,3,-2.271,-3.97
132,1.2397254705,1.239,3,-2.309,-4.049
133,1.2397360802,1.239,3,-2.319,-4.073
134,1.2397360802,1.239,4,0.386,-0.489
135,1.2400593758,1.24,4,0.362,-0.517
136,1.2403948307,1.24,4,0.349,-0.532
137,1.2407356501,1.24,4,0.341,-0.54
138,1.2410439253,1.241,4,0.336,-0.544
139,1.2413848639,1.241,4,0.332,-0.547
140,1.2416968346,1.241,4,0.328,-0.55
141,1.2420418262,1.242,4,0.324,-0.553
142,1.242369175,1.242,4,0.319,-0.556
143,1.2427186966,1.242,4,0.315,-0.559
144,1.2430397272,1.243,4,0.31,-0.563
145,1.2433683872,1.243,4,0.305,-0.567
146,1.2436901331,1.243,4,0.3,-0.571
147,1.2440011501,1.243,4,0.296,-0.575
148,1.2443153858,1.244,4,0.291,-0.579
149,1.2445846796,1.244,4,0.286,-0.583
150,1.2446242571,1.244,4,0.286,-0.583
151,1.2449468374,1.244,4,0.281,-0.588
152,1.245269537,1.245,4,0.275,-0.592
153,1.2456083298,1.245,4,0.27,-0.597
154,1.2459126711,1.245,4,0.265,-0.602
155,1.2462199926,1.246,4,0.26,-0.607
156,1.2465405464,1.246,4,0.254,-0.613
157,1.2468684912,1.246,4,0.248,-0.619
158,1.2469877005,1.246,4,0.246,-0.621
159,1.2471396923,1.247,4,0.243,-0.624
160,1.2474557161,1.247,4,0.237,-0.631
161,1.247772336,1.247,4,0.23,-0.638
162,1.2481040955,1.248,4,0.223,-0.646
163,1.2484222651,1.248,4,0.215,-0.656
164,1.2487432957,1.248,4,0.205,-0.667
165,1.2490594387,1.249,4,0.195,-0.68
166,1.2493731976,1.249,4,0.183,-0.694
167,1.2496942282,1.249,4,0.172,-0.708
168,1.2500132322,1.25,4,0.155,-0.728
169,1.2503361702,1.25,4,0.121,-0.77
170,1.2506513596,1.25,4,0.049,-0.86
171,1.2507771254,1.25,4,-0.016,-0.939
172,1.2508380413,1.25,4,-0.078,-1.015
173,1.2508665323,1.25,4,-0.143,-1.092
174,1.2508820295,1.25,4,-0.217,-1.18
175,1.2508904934,1.25,4,-0.288,-1.264
176,1.25089252,1.25,7,-0.308,-1.288
177,1.2508929968,1.25,7,-0.314,-1.294
178,1.2508991957,1.25,7,-0.406,-1.402
179,1.2509043217,1.25,7,-0.479,-1.487
180,1.2509093285,1.25,7,-0.538,-1.557
181,1.2509146929,1.25,7,-0.577,-1.604
182,1.2509292364,1.25,7,-0.573,-1.598
183,1.2509416342,1.25,7,-0.516,-1.53
184,1.2509726286,1.25,7,-0.467,-1.474
185,1.2511527538,1.25,7,-0.492,-1.503
186,1.2512685061,1.249,7,-0.577,-1.603
187,1.2513777018,1.248,7,-0.675,-1.72
188,1.2514722347,1.248,7,-0.768,-1.83
189,1.2515544891,1.247,7,-0.857,-1.936
190,1.2516251802,1.246,7,-0.943,-2.039
191,1.2516866922,1.245,7,-1.027,-2.14
192,1.2517414093,1.244,7,-1.108,-2.24
193,1.2517904043,1.243,7,-1.175,-2.335
194,1.2518351078,1.242,7,-1.252,-2.434
195,1.2518658638,1.241,7,-1.3,-2.506
196,1.25190413,1.239,7,-1.374,-2.602
197,1.2519401312,1.237,7,-1.448,-2.699
198,1.251974225,1.235,7,-1.521,-2.796
199,1.2520055771,1.232,7,-1.594,-2.893
200,1.2520354986,1.229,7,-1.663,-2.986
201,1.252065897,1.225,7,-1.728,-3.079
202,1.2520960569,1.22,7,-1.792,-3.171
203,1.2521239519,1.214,7,-1.852,-3.263
204,1.252145052,1.209,7,-1.91,-3.352
205,1.2521589994,1.205,7,-1.96,-3.433
206,1.2521717548,1.201,7,-2.011,-3.516
207,1.2521830797,1.196,7,-2.061,-3.599
208,1.2521936893,1.191,7,-2.112,-3.687
209,1.2522040606,1.184,7,-2.156,-3.771
210,1.2522149086,1.176,7,-2.2,-3.858
211,1.2522177696,1.173,7,-2.211,-3.883
212,1.2522181273,1.173,7,-2.2,-3.861
213,1.2522182465,1.173,7,-2.122,-3.718
214,1.2522183657,1.172,7,-2.228,-3.918
215,1.2522184849,1.172,7,-2.196,-3.854
216,1.2522186041,1.172,7,-2.183,-3.827
217,1.2522194386,1.172,7,-2.181,-3.825
218,1.252220273,1.171,7,-2.201,-3.863
219,1.2522208691,1.17,7,-2.219,-3.897
220,1.2522215843,1.17,7,-2.241,-3.941
221,1.2522224188,1.169,7,-2.259,-3.985
222,1.2522236109,1.167,7,-2.278,-4.044
223,1.2522250414,1.165,7,-2.3,-4.114
224,1.2522273064,1.161,7,-2.324,-4.196
225,1.2522288561,1.158,7,-2.334,-4.234
