,Mini,Mass,label,Vmag,Imag
73,1.1834644079,1.183,3,1.959,1.166
74,1.1847014427,1.184,3,1.857,1.057
75,1.185726285,1.185,3,1.766,0.961
76,1.1867917776,1.186,3,1.664,0.853
77,1.1878489256,1.187,3,1.558,0.741
78,1.1887561083,1.188,3,1.461,0.638
79,1.1896437407,1.189,3,1.358,0.53
80,1.1904101372,1.19,3,1.262,0.428
81,1.1911834478,1.191,3,1.159,0.319
82,1.1918803453,1.191,3,1.059,0.212
83,1.1925100088,1.192,3,0.962,0.109
84,1.193116188,1.193,3,0.862,0.002
85,1.1936622858,1.193,3,0.765,-0.101
86,1.1941741705,1.194,3,0.668,-0.206
87,1.1946418285,1.194,3,0.572,-0.308
88,1.1950758696,1.195,3,0.477,-0.411
89,1.1954803467,1.195,3,0.383,-0.512
90,1.1958631277,1.195,3,0.288,-0.615
91,1.1962174177,1.196,3,0.196,-0.716
92,1.196549654,1.196,3,0.104,-0.816
93,1.1968530416,1.196,3,0.015,-0.913
94,1.1971451044,1.197,3,-0.071,-1.008
95,1.1974366903,1.197,3,-0.146,-1.091
96,1.1977360249,1.197,3,-0.201,-1.15
97,1.1979373693,1.197,3,-0.142,-1.084
98,1.1981166601,1.198,3,-0.076,-1.011
99,1.1981294155,1.198,3,-0.071,-1.005
100,1.1982415915,1.198,3,-0.114,-1.052
101,1.1984981298,1.198,3,-0.211,-1.159
102,1.1987501383,1.198,3,-0.308,-1.267
103,1.1989796162,1.198,3,-0.401,-1.37
104,1.1991964579,1.199,3,-0.495,-1.474
105,1.1993992329,1.199,3,-0.589,-1.579
106,1.1995836496,1.199,3,-0.68,-1.68
107,1.1997588873,1.199,3,-0.771,-1.784
108,1.1999188662,1.199,3,-0.859,-1.883
109,1.2000000477,1.2,3,-0.905,-1.936
110,1.2000141144,1.2,3,-0.913,-1.945
111,1.2001646757,1.2,3,-1.0,-2.044
112,1.2003035545,1.2,3,-1.087,-2.143
113,1.2004337311,1.2,3,-1.173,-2.242
114,1.2005522251,1.2,3,-1.256,-2.338
115,1.2006670237,1.2,3,-1.339,-2.436
116,1.2007706165,1.2,3,-1.419,-2.53
117,1.200869441,1.2,3,-1.5,-2.627
118,1.2009820938,1.201,3,-1.598,-2.744
119,1.2010850906,1.201,3,-1.693,-2.86
120,1.2011634111,1.201,3,-1.767,-2.953
121,1.2012512684,1.201,3,-1.855,-3.063
122,1.2013183832,1.201,3,-1.928,-3.155
123,1.2013964653,1.201,3,-2.016,-3.268
124,1.2014672756,1.201,3,-2.097,-3.375
125,1.2015333176,1.201,3,-2.178,-3.483
126,1.2015953064,1.201,3,-2.255,-3.591
127,1.2016528845,1.201,3,-2.331,-3.698
128,1.2017056942,1.201,3,-2.401,-3.801
129,1.2017552853,1.201,3,-2.47,-3.904
130,1.2018027306,1.201,3,-2.537,-4.006
131,1.2018450499,1.201,3,-2.595,-4.094
132,1.2018450499,1.201,4,0.235,-0.571
133,1.2021551132,1.202,4,0.212,-0.599
134,1.2024313211,1.202,4,0.201,-0.612
135,1.2024465799,1.202,4,0.2,-0.612
136,1.2027080059,1.202,4,0.192,-0.621
137,1.2029976845,1.202,4,0.184,-0.628
138,1.2032986879,1.203,4,0.177,-0.635
139,1.2035963535,1.203,4,0.169,-0.641
140,1.2038927078,1.203,4,0.162,-0.646
141,1.2042167187,1.204,4,0.155,-0.653
142,1.2045409679,1.204,4,0.147,-0.659
143,1.2048428059,1.204,4,0.139,-0.665
144,1.205157876,1.205,4,0.132,-0.672
145,1.2054696083,1.205,4,0.124,-0.678
146,1.2057676315,1.205,4,0.117,-0.684
147,1.2060753107,1.206,4,0.109,-0.69
148,1.2063896656,1.206,4,0.102,-0.697
149,1.206484437,1.206,4,0.099,-0.699
150,1.2066855431,1.206,4,0.095,-0.703
151,1.2069864273,1.206,4,0.087,-0.709
152,1.2073088884,1.207,4,0.08,-0.716
153,1.2076169252,1.207,4,0.073,-0.723
154,1.207918644,1.207,4,0.066,-0.729
155,1.2082283497,1.208,4,0.059,-0.736
156,1.2085362673,1.208,4,0.052,-0.743
157,1.2087384462,1.208,4,0.047,-0.747
158,1.2088204622,1.208,4,0.046,-0.749
159,1.209127903,1.209,4,0.038,-0.757
160,1.2094311714,1.209,4,0.032,-0.764
161,1.2097393274,1.209,4,0.024,-0.772
162,1.2100381851,1.21,4,0.017,-0.782
163,1.210349679,1.21,4,0.008,-0.793
164,1.2106531858,1.21,4,-0.001,-0.805
165,1.2109656334,1.21,4,-0.012,-0.819
166,1.2112703323,1.211,4,-0.024,-0.835
167,1.211596489,1.211,4,-0.041,-0.858
168,1.2119054794,1.211,4,-0.069,-0.896
169,1.2121839523,1.212,4,-0.141,-0.989
170,1.2122815847,1.212,4,-0.22,-1.087
171,1.2123113871,1.212,4,-0.298,-1.18
172,1.212323308,1.212,4,-0.377,-1.274
173,1.2123250961,1.212,4,-0.396,-1.296
174,1.2123252153,1.212,7,-0.397,-1.297
175,1.2123291492,1.212,7,-0.456,-1.365
176,1.2123363018,1.212,7,-0.57,-1.496
177,1.2123448849,1.212,7,-0.701,-1.647
178,1.2123689651,1.212,7,-0.711,-1.658
179,1.2125499249,1.211,7,-0.663,-1.604
180,1.2126538754,1.21,7,-0.752,-1.706
181,1.2127116919,1.21,7,-0.809,-1.772
182,1.2127822638,1.209,7,-0.881,-1.856
183,1.2128486633,1.208,7,-0.957,-1.942
184,1.2129123211,1.208,7,-1.036,-2.034
185,1.2129714489,1.207,7,-1.118,-2.129
186,1.2130266428,1.206,7,-1.202,-2.227
187,1.2130638361,1.205,7,-1.261,-2.299
188,1.213109374,1.203,7,-1.336,-2.395
189,1.2131506205,1.202,7,-1.41,-2.493
190,1.2131882906,1.2,7,-1.491,-2.59
191,1.2132230997,1.198,7,-1.571,-2.686
192,1.2132556438,1.196,7,-1.649,-2.781
193,1.2132854462,1.193,7,-1.725,-2.875
194,1.2133127451,1.19,7,-1.798,-2.966
195,1.2133399248,1.187,7,-1.874,-3.062
196,1.2133663893,1.183,7,-1.945,-3.156
197,1.2133928537,1.177,7,-2.017,-3.249
198,1.2134196758,1.171,7,-2.089,-3.344
199,1.2134463787,1.163,7,-2.156,-3.439
200,1.2134709358,1.153,7,-2.226,-3.542
201,1.2134892941,1.144,7,-2.295,-3.646
202,1.2135030031,1.136,7,-2.358,-3.742
203,1.2135145664,1.127,7,-2.407,-3.824
204,1.2135257721,1.116,7,-2.463,-3.917
205,1.2135322094,1.108,7,-2.489,-3.964
206,1.2135334015,1.107,7,-2.495,-3.974
207,1.213534236,1.106,7,-2.502,-3.985
208,1.2135357857,1.104,7,-2.512,-4.003
209,1.213537693,1.101,7,-2.522,-4.019
210,1.2135378122,1.101,7,-2.508,-3.998
211,1.2135379314,1.101,7,-2.528,-4.029
212,1.2135380507,1.101,7,-2.526,-4.027
213,1.2135381699,1.101,7,-2.52,-4.016
214,1.2135382891,1.101,7,-2.518,-4.014
215,1.2135390043,1.1,7,-2.522,-4.021
216,1.2135398388,1.098,7,-2.53,-4.035
217,1.213540554,1.098,7,-2.537,-4.046
218,1.2135412693,1.097,7,-2.543,-4.058
219,1.2135421038,1.095,7,-2.551,-4.072
220,1.2135435343,1.093,7,-2.603,-4.161
221,1.2135455608,1.088,7,-2.665,-4.282
222,1.2135480642,1.08,7,-2.701,-4.363
