,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.163,12.432
1,0.0912586823,0.091,1,15.963,12.324
2,0.1000000015,0.1,1,14.72,11.716
3,0.1199999899,0.12,1,13.39,10.974
4,0.1400000006,0.14,1,12.678,10.496
5,0.1599999964,0.16,1,12.196,10.139
6,0.2000000179,0.2,1,11.512,9.599
7,0.2178958505,0.218,1,11.278,9.406
8,0.25,0.25,1,10.905,9.094
9,0.3000000417,0.3,1,10.438,8.686
10,0.349999994,0.35,1,10.031,8.31
11,0.3732712865,0.373,1,9.795,8.125
12,0.400000006,0.4,1,9.529,7.926
13,0.4043608904,0.404,1,9.47,7.884
14,0.4500000179,0.45,1,8.976,7.498
15,0.5,0.5,1,8.364,7.04
16,0.5500000715,0.55,1,7.686,6.552
17,0.6000000238,0.6,1,7.092,6.103
18,0.632668376,0.633,1,6.737,5.826
19,0.6499999762,0.65,1,6.562,5.687
20,0.6688423753,0.669,1,6.377,5.54
21,0.6999999881,0.7,1,6.093,5.312
22,0.7010233998,0.701,1,6.084,5.305
23,0.7350494862,0.735,1,5.795,5.071
24,0.75,0.75,1,5.672,4.971
25,0.7555601001,0.756,1,5.628,4.934
26,0.7883315682,0.788,1,5.372,4.715
27,0.8000000119,0.8,1,5.282,4.638
28,0.8208360076,0.821,1,5.123,4.5
29,0.8500000238,0.85,1,4.902,4.308
30,0.8537076712,0.853,1,4.874,4.284
31,0.884018302,0.883,1,4.646,4.085
32,0.8999999762,0.899,1,4.525,3.98
33,0.9111583233,0.911,1,4.441,3.907
34,0.9340924025,0.934,1,4.267,3.755
35,0.9499999881,0.95,1,4.144,3.648
36,0.9689761996,0.969,1,3.996,3.521
37,0.989141047,0.989,1,3.834,3.381
38,1.0,1.0,1,3.745,3.305
39,1.0099672079,1.01,1,3.665,3.237
40,1.0282617807,1.028,1,3.514,3.108
41,1.0449962616,1.045,1,3.374,2.989
42,1.0499999523,1.05,1,3.332,2.952
43,1.0608553886,1.06,1,3.238,2.872
44,1.0714865923,1.071,1,3.142,2.788
45,1.0801911354,1.08,1,3.063,2.716
46,1.0825031996,1.082,1,3.041,2.697
47,1.0863996744,1.086,1,2.999,2.658
48,1.092533946,1.092,1,2.932,2.595
49,1.0983673334,1.098,1,2.864,2.532
50,1.1000000238,1.099,1,2.844,2.513
51,1.1024205685,1.102,1,2.811,2.482
52,1.1025834084,1.102,1,2.809,2.48
53,1.1079449654,1.107,1,2.744,2.414
54,1.1168078184,1.116,2,2.639,2.301
55,1.1260635853,1.125,2,2.522,2.161
56,1.1320573092,1.131,2,2.439,2.045
57,1.1362351179,1.136,2,2.383,1.942
58,1.1386463642,1.138,2,2.354,1.874
59,1.1404993534,1.14,2,2.335,1.819
60,1.1418977976,1.141,2,2.328,1.779
61,1.1433931589,1.143,2,2.333,1.744
62,1.1446762085,1.144,2,2.346,1.72
63,1.1457774639,1.145,2,2.376,1.72
64,1.1467722654,1.146,2,2.408,1.724
65,1.1476999521,1.147,2,2.438,1.728
66,1.1486092806,1.148,2,2.431,1.705
67,1.149741888,1.149,2,2.423,1.675
68,1.1499999762,1.149,2,2.422,1.668
69,1.1512944698,1.151,2,2.415,1.638
70,1.1515114307,1.151,2,2.403,1.624
71,1.1530678272,1.152,3,2.304,1.512
72,1.1543645859,1.154,3,2.209,1.408
73,1.1556820869,1.155,3,2.102,1.292
74,1.1568981409,1.156,3,1.994,1.177
75,1.1580264568,1.157,3,1.886,1.063
76,1.1591228247,1.159,3,1.773,0.944
77,1.16012609,1.16,3,1.662,0.826
78,1.1610116959,1.16,3,1.557,0.715
79,1.1618666649,1.161,3,1.448,0.599
80,1.1626480818,1.162,3,1.339,0.484
81,1.1633565426,1.163,3,1.233,0.371
82,1.164005518,1.163,3,1.128,0.258
83,1.1646205187,1.164,3,1.02,0.143
84,1.1651769876,1.165,3,0.915,0.03
85,1.165697813,1.165,3,0.809,-0.084
86,1.1661629677,1.166,3,0.707,-0.194
87,1.1665992737,1.166,3,0.604,-0.306
88,1.1670037508,1.166,3,0.502,-0.417
89,1.16738832,1.167,3,0.398,-0.531
90,1.167735815,1.167,3,0.298,-0.64
91,1.1680713892,1.167,3,0.197,-0.752
92,1.1683983803,1.168,3,0.099,-0.86
93,1.1687786579,1.168,3,0.006,-0.962
94,1.1689208746,1.168,3,-0.018,-0.988
95,1.1690232754,1.168,3,0.0,-0.968
96,1.1692255735,1.169,3,0.076,-0.883
97,1.1693116426,1.169,3,0.117,-0.837
98,1.1693518162,1.169,3,0.101,-0.854
99,1.1695976257,1.169,3,0.006,-0.96
100,1.1698453426,1.169,3,-0.091,-1.067
101,1.1700732708,1.169,3,-0.185,-1.171
102,1.1702867746,1.17,3,-0.278,-1.275
103,1.1704851389,1.17,3,-0.37,-1.378
104,1.170671463,1.17,3,-0.462,-1.481
105,1.1708400249,1.17,3,-0.55,-1.581
106,1.1709983349,1.17,3,-0.639,-1.682
107,1.171141386,1.171,3,-0.725,-1.78
108,1.1712751389,1.171,3,-0.81,-1.878
109,1.1713989973,1.171,3,-0.894,-1.975
110,1.1715136766,1.171,3,-0.975,-2.07
111,1.1716219187,1.171,3,-1.058,-2.166
112,1.1717200279,1.171,3,-1.137,-2.259
113,1.1718139648,1.171,3,-1.218,-2.354
114,1.1718991995,1.171,3,-1.293,-2.445
115,1.1719808578,1.171,3,-1.367,-2.536
116,1.1720548868,1.171,3,-1.437,-2.624
117,1.1721247435,1.172,3,-1.509,-2.713
118,1.1721907854,1.172,3,-1.58,-2.802
119,1.1722661257,1.172,3,-1.664,-2.909
120,1.1723232269,1.172,3,-1.73,-2.995
