,Mini,Mass,label,Vmag,Imag
175,1.1316182613,1.13,4,0.041,-0.895
176,1.1316502094,1.13,4,-0.043,-0.996
177,1.131664753,1.13,4,-0.127,-1.096
178,1.1316714287,1.13,4,-0.207,-1.191
179,1.1316745281,1.13,7,-0.262,-1.256
180,1.1316759586,1.13,7,-0.299,-1.3
181,1.1316790581,1.13,7,-0.376,-1.391
182,1.1316834688,1.13,7,-0.453,-1.482
183,1.1317021847,1.13,7,-0.436,-1.462
184,1.1318482161,1.129,7,-0.45,-1.479
185,1.131916523,1.128,7,-0.541,-1.588
186,1.1319779158,1.127,7,-0.645,-1.711
187,1.1320288181,1.126,7,-0.736,-1.82
188,1.1320730448,1.125,7,-0.824,-1.926
189,1.1321117878,1.124,7,-0.91,-2.03
190,1.1321157217,1.124,7,-0.919,-2.042
191,1.132147789,1.123,7,-0.998,-2.137
192,1.132177949,1.121,7,-1.07,-2.234
193,1.1322048903,1.12,7,-1.137,-2.329
194,1.1322293282,1.118,7,-1.213,-2.427
195,1.1322464943,1.116,7,-1.252,-2.495
196,1.1322675943,1.114,7,-1.324,-2.59
197,1.1322873831,1.111,7,-1.394,-2.683
198,1.1323063374,1.108,7,-1.465,-2.779
199,1.1323240995,1.104,7,-1.531,-2.872
200,1.1323405504,1.099,7,-1.592,-2.959
201,1.1323574781,1.094,7,-1.652,-3.047
202,1.1323744059,1.087,7,-1.71,-3.136
203,1.1323899031,1.079,7,-1.767,-3.229
204,1.1324013472,1.072,7,-1.828,-3.329
205,1.1324088573,1.067,7,-1.88,-3.416
206,1.1324155331,1.06,7,-1.926,-3.498
207,1.1324217319,1.053,7,-1.97,-3.581
208,1.1324275732,1.045,7,-2.013,-3.667
209,1.132433176,1.035,7,-2.057,-3.758
210,1.1324381828,1.025,7,-2.091,-3.86
211,1.1324397326,1.021,7,-2.105,-3.908
212,1.1324398518,1.02,7,-2.093,-3.868
213,1.132439971,1.02,7,-1.984,-3.637
214,1.1324400902,1.02,7,-2.091,-3.868
215,1.1324402094,1.02,7,-2.079,-3.832
216,1.1324404478,1.019,7,-2.089,-3.862
217,1.132440567,1.018,7,-2.106,-3.913
218,1.1324408054,1.017,7,-2.122,-3.965
219,1.1324411631,1.016,7,-2.138,-4.02
220,1.1324415207,1.015,7,-2.146,-4.073
221,1.1324421167,1.012,7,-2.149,-4.126
222,1.132442832,1.008,7,-2.15,-4.182
223,1.1324439049,1.002,7,-2.143,-4.237
224,1.132445693,0.99,7,-2.119,-4.286
