,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.709,12.84
1,0.0946600065,0.095,1,16.073,12.326
2,0.0994440019,0.099,1,15.432,11.963
3,0.1174227446,0.117,1,14.069,11.256
4,0.1183319911,0.118,1,14.011,11.224
5,0.1372199953,0.137,1,13.204,10.734
6,0.1561079919,0.156,1,12.664,10.367
7,0.1938839853,0.193,1,11.932,9.825
8,0.241103977,0.24,1,11.296,9.319
9,0.2883239686,0.287,1,10.806,8.914
10,0.3355439305,0.335,1,10.382,8.552
11,0.3827639222,0.382,1,9.958,8.183
12,0.4299839735,0.429,1,9.469,7.784
13,0.4642796218,0.463,1,9.003,7.465
14,0.4772039056,0.476,1,8.865,7.357
15,0.5244239569,0.524,1,8.271,6.922
16,0.571643889,0.571,1,7.637,6.474
17,0.618863821,0.618,1,7.057,6.047
18,0.6458595395,0.645,1,6.758,5.818
19,0.6660839319,0.666,1,6.55,5.655
20,0.6816315055,0.681,1,6.396,5.535
21,0.7138571739,0.713,1,6.097,5.297
22,0.7144688368,0.714,1,6.091,5.292
23,0.7415407896,0.741,1,5.86,5.105
24,0.7628538609,0.762,1,5.685,4.962
25,0.7713998556,0.771,1,5.616,4.905
26,0.7986168265,0.798,1,5.403,4.725
27,0.8112388253,0.81,1,5.306,4.642
28,0.8231222034,0.822,1,5.216,4.564
29,0.849062264,0.848,1,5.021,4.395
30,0.8596236706,0.859,1,4.942,4.326
31,0.8756390214,0.875,1,4.823,4.221
32,0.8938620687,0.893,1,4.687,4.102
33,0.9080086946,0.907,1,4.581,4.009
34,0.9109946489,0.91,1,4.559,3.989
35,0.927131176,0.926,1,4.438,3.883
36,0.9415590167,0.94,1,4.329,3.787
37,0.9555591941,0.954,1,4.223,3.693
38,0.9563935995,0.955,1,4.217,3.687
39,0.9734383225,0.973,1,4.087,3.572
40,0.9931405187,0.992,1,3.933,3.436
41,1.0047785044,1.004,1,3.84,3.354
42,1.0108019114,1.01,1,3.793,3.313
43,1.026509285,1.026,1,3.669,3.203
44,1.0413331985,1.04,1,3.551,3.098
45,1.0531635284,1.052,1,3.456,3.012
46,1.0613090992,1.06,1,3.389,2.952
47,1.0718499422,1.071,1,3.298,2.869
48,1.0807552338,1.079,1,3.218,2.796
49,1.0859285593,1.085,1,3.171,2.752
50,1.0903953314,1.089,1,3.125,2.708
51,1.09742558,1.096,1,3.048,2.634
52,1.1015484333,1.1,1,3.0,2.586
53,1.1048201323,1.103,1,2.967,2.552
54,1.1101326942,1.109,1,2.899,2.487
55,1.1134204865,1.112,1,2.862,2.448
56,1.1203349829,1.119,2,2.789,2.368
57,1.1282982826,1.127,2,2.702,2.266
58,1.134095788,1.133,2,2.634,2.181
59,1.1401070356,1.139,2,2.562,2.079
60,1.1451505423,1.144,2,2.508,1.98
61,1.1485319138,1.147,2,2.49,1.914
62,1.1499334574,1.149,2,2.496,1.894
63,1.1502678394,1.149,2,2.498,1.89
64,1.1519298553,1.151,2,2.532,1.887
65,1.1533226967,1.152,2,2.569,1.891
66,1.1545581818,1.153,2,2.6,1.894
67,1.1557247639,1.154,2,2.627,1.895
68,1.1568771601,1.156,2,2.647,1.891
69,1.1585172415,1.157,2,2.634,1.851
70,1.1596364975,1.158,2,2.598,1.8
71,1.1603797674,1.159,3,2.557,1.753
72,1.1620367765,1.161,3,2.453,1.637
73,1.1634063721,1.162,3,2.355,1.53
74,1.1648087502,1.164,3,2.244,1.412
75,1.1659930944,1.165,3,2.144,1.305
76,1.1671854258,1.166,3,2.036,1.19
77,1.1683648825,1.167,3,1.92,1.067
78,1.1693562269,1.168,3,1.814,0.956
79,1.1702853441,1.169,3,1.708,0.843
80,1.1711893082,1.17,3,1.595,0.723
81,1.1719607115,1.171,3,1.491,0.612
82,1.1726950407,1.171,3,1.384,0.497
83,1.1733299494,1.172,3,1.284,0.39
84,1.1739379168,1.173,3,1.181,0.278
85,1.1745135784,1.173,3,1.075,0.165
86,1.1750282049,1.174,3,0.974,0.054
87,1.1754932404,1.174,3,0.875,-0.053
88,1.1759352684,1.175,3,0.774,-0.163
89,1.1763373613,1.175,3,0.676,-0.27
90,1.1767081022,1.175,3,0.58,-0.375
91,1.1770604849,1.176,3,0.485,-0.481
92,1.177385211,1.176,3,0.393,-0.582
93,1.1777127981,1.176,3,0.304,-0.681
94,1.1781637669,1.177,3,0.217,-0.777
95,1.1783616543,1.177,3,0.26,-0.727
96,1.1785495281,1.177,3,0.332,-0.646
97,1.1785988808,1.177,3,0.354,-0.621
98,1.1788758039,1.178,3,0.255,-0.731
99,1.1791390181,1.178,3,0.16,-0.837
100,1.1793950796,1.178,3,0.065,-0.943
101,1.1796249151,1.178,3,-0.025,-1.044
102,1.1798455715,1.179,3,-0.117,-1.147
103,1.1800467968,1.179,3,-0.207,-1.249
104,1.1802359819,1.179,3,-0.297,-1.352
105,1.1804064512,1.179,3,-0.385,-1.452
106,1.1805640459,1.179,3,-0.47,-1.55
107,1.1807106733,1.179,3,-0.555,-1.648
108,1.1808470488,1.18,3,-0.639,-1.746
109,1.1809750795,1.18,3,-0.723,-1.845
110,1.1810904741,1.18,3,-0.805,-1.94
111,1.181199789,1.18,3,-0.884,-2.035
112,1.1812967062,1.18,3,-0.958,-2.125
113,1.1813901663,1.18,3,-1.034,-2.217
114,1.1814746857,1.18,3,-1.107,-2.306
115,1.1815539598,1.18,3,-1.179,-2.395
116,1.1816298962,1.18,3,-1.249,-2.485
117,1.1816974878,1.18,3,-1.315,-2.57
118,1.1817628145,1.18,3,-1.382,-2.657
119,1.1818225384,1.181,3,-1.447,-2.742
120,1.181878686,1.181,3,-1.512,-2.826
121,1.1819322109,1.181,3,-1.574,-2.91
122,1.1819925308,1.181,3,-1.646,-3.009
123,1.1820384264,1.181,3,-1.705,-3.09
124,1.1820818186,1.181,3,-1.764,-3.172
125,1.1821306944,1.181,3,-1.829,-3.268
126,1.1821761131,1.181,3,-1.89,-3.361
127,1.1822113991,1.181,3,-1.941,-3.439
128,1.1822514534,1.181,3,-2.001,-3.531
129,1.1822882891,1.181,3,-2.059,-3.621
130,1.1823228598,1.181,3,-2.112,-3.709
131,1.1823549271,1.181,3,-2.163,-3.796
132,1.1823853254,1.181,3,-2.213,-3.882
133,1.1824133396,1.181,3,-2.26,-3.964
134,1.1824396849,1.181,3,-2.295,-4.039
135,1.1824492216,1.181,3,-2.306,-4.066
136,1.1824492216,1.182,4,0.397,-0.475
137,1.1826766729,1.182,4,0.373,-0.503
138,1.1829168797,1.182,4,0.36,-0.518
139,1.1831593513,1.182,4,0.352,-0.526
140,1.1833994389,1.183,4,0.347,-0.53
141,1.1836513281,1.183,4,0.343,-0.533
142,1.183896184,1.183,4,0.34,-0.535
143,1.1839160919,1.183,4,0.339,-0.535
144,1.1841541529,1.183,4,0.336,-0.537
145,1.1844117641,1.184,4,0.332,-0.54
146,1.1846786737,1.184,4,0.328,-0.543
147,1.1849524975,1.184,4,0.323,-0.546
148,1.1851998568,1.184,4,0.319,-0.55
149,1.1854702234,1.185,4,0.314,-0.554
150,1.1857146025,1.185,4,0.309,-0.557
151,1.1859686375,1.185,4,0.305,-0.561
152,1.1860269308,1.185,4,0.303,-0.562
153,1.1862126589,1.185,4,0.3,-0.565
154,1.1864640713,1.186,4,0.295,-0.569
155,1.1867249012,1.186,4,0.29,-0.574
156,1.1869727373,1.186,4,0.285,-0.578
157,1.1872186661,1.186,4,0.28,-0.583
158,1.1874614954,1.187,4,0.275,-0.588
159,1.1877115965,1.187,4,0.27,-0.593
