,Mini,Mass,label,Vmag,Imag
91,1.1424804926,1.142,3,-0.133,-1.096
92,1.1425644159,1.142,3,-0.116,-1.077
93,1.1427301168,1.142,3,-0.041,-0.993
94,1.1428005695,1.142,3,0.001,-0.946
95,1.1428986788,1.142,3,-0.045,-0.997
96,1.1431024075,1.142,3,-0.141,-1.103
97,1.143296957,1.143,3,-0.236,-1.208
98,1.1434848309,1.143,3,-0.332,-1.315
99,1.1436526775,1.143,3,-0.423,-1.417
100,1.1438120604,1.143,3,-0.516,-1.521
101,1.1439590454,1.143,3,-0.606,-1.622
102,1.1440938711,1.143,3,-0.693,-1.721
103,1.1442183256,1.143,3,-0.779,-1.819
104,1.1443345547,1.144,3,-0.865,-1.917
105,1.1444399357,1.144,3,-0.948,-2.012
106,1.1445398331,1.144,3,-1.031,-2.108
107,1.144631505,1.144,3,-1.111,-2.2
108,1.1447169781,1.144,3,-1.19,-2.292
109,1.1447973251,1.144,3,-1.268,-2.384
110,1.1448699236,1.144,3,-1.342,-2.473
111,1.1449402571,1.144,3,-1.419,-2.564
112,1.1450039148,1.144,3,-1.49,-2.651
113,1.1450645924,1.144,3,-1.559,-2.737
114,1.1451212168,1.144,3,-1.628,-2.823
115,1.145185709,1.144,3,-1.711,-2.928
116,1.145234108,1.144,3,-1.776,-3.01
117,1.1452907324,1.145,3,-1.856,-3.113
118,1.1453418732,1.145,3,-1.931,-3.211
119,1.1453897953,1.145,3,-2.006,-3.309
120,1.145426631,1.145,3,-2.063,-3.388
121,1.1454674006,1.145,3,-2.13,-3.482
122,1.1455060244,1.145,3,-2.193,-3.573
123,1.1455423832,1.145,3,-2.255,-3.664
124,1.1455764771,1.145,3,-2.315,-3.754
125,1.1456078291,1.145,3,-2.373,-3.842
126,1.1456375122,1.145,3,-2.43,-3.928
127,1.145665288,1.145,3,-2.481,-4.009
128,1.1456907988,1.145,3,-2.527,-4.082
129,1.1456907988,1.145,4,0.29,-0.528
130,1.1459164619,1.145,4,0.265,-0.557
131,1.1461533308,1.145,4,0.253,-0.57
132,1.1463901997,1.146,4,0.244,-0.58
133,1.1466332674,1.146,4,0.236,-0.587
134,1.1468738317,1.146,4,0.23,-0.592
135,1.1471210718,1.146,4,0.223,-0.597
136,1.1473618746,1.147,4,0.217,-0.602
137,1.1475974321,1.147,4,0.211,-0.606
138,1.1478290558,1.147,4,0.205,-0.611
139,1.1480824947,1.147,4,0.198,-0.616
140,1.1483308077,1.148,4,0.192,-0.622
141,1.1485704184,1.148,4,0.185,-0.627
142,1.1488054991,1.148,4,0.179,-0.632
143,1.1490447521,1.148,4,0.172,-0.638
144,1.1490756273,1.148,4,0.171,-0.638
145,1.1492805481,1.149,4,0.166,-0.643
146,1.1495277882,1.149,4,0.159,-0.649
147,1.1497685909,1.149,4,0.153,-0.655
148,1.1499999762,1.149,4,0.146,-0.66
149,1.1502358913,1.15,4,0.14,-0.666
150,1.1504936218,1.15,4,0.134,-0.672
151,1.1507560015,1.15,4,0.127,-0.679
152,1.1508047581,1.15,4,0.126,-0.68
153,1.1510440111,1.15,4,0.119,-0.687
154,1.1512908936,1.151,4,0.112,-0.695
155,1.1515471935,1.151,4,0.105,-0.704
156,1.1517882347,1.151,4,0.097,-0.712
157,1.1520329714,1.151,4,0.089,-0.722
158,1.1522737741,1.152,4,0.081,-0.732
159,1.1525181532,1.152,4,0.071,-0.744
160,1.1527631283,1.152,4,0.06,-0.758
161,1.1530057192,1.152,4,0.046,-0.775
162,1.1532444954,1.153,4,0.041,-0.78
163,1.1534856558,1.153,4,0.027,-0.799
164,1.1537253857,1.153,4,-0.017,-0.857
165,1.1539077759,1.153,4,-0.086,-0.944
166,1.1539851427,1.153,4,-0.159,-1.033
167,1.1540137529,1.153,4,-0.225,-1.113
168,1.1540263891,1.153,4,-0.299,-1.202
169,1.1540329456,1.153,4,-0.371,-1.286
170,1.1540335417,1.153,4,-0.38,-1.296
171,1.1540336609,1.153,7,-0.381,-1.297
172,1.1540355682,1.153,7,-0.417,-1.34
173,1.1540396214,1.153,7,-0.498,-1.433
174,1.1540439129,1.153,7,-0.569,-1.515
175,1.154055357,1.153,7,-0.597,-1.547
176,1.1540763378,1.153,7,-0.551,-1.494
177,1.154229641,1.152,7,-0.596,-1.546
178,1.1543092728,1.151,7,-0.698,-1.664
179,1.1543580294,1.151,7,-0.779,-1.759
180,1.1544063091,1.15,7,-0.874,-1.869
181,1.1544594765,1.149,7,-0.971,-1.982
182,1.154507637,1.148,7,-1.06,-2.087
183,1.154551506,1.147,7,-1.148,-2.189
184,1.1545916796,1.145,7,-1.235,-2.292
185,1.1546278,1.144,7,-1.311,-2.394
186,1.1546605825,1.142,7,-1.384,-2.494
187,1.1546896696,1.14,7,-1.467,-2.594
188,1.1547164917,1.137,7,-1.548,-2.694
189,1.1547416449,1.134,7,-1.627,-2.792
190,1.1547654867,1.131,7,-1.704,-2.89
191,1.1547876596,1.127,7,-1.78,-2.988
192,1.1548080444,1.123,7,-1.852,-3.082
193,1.1548289061,1.117,7,-1.923,-3.176
194,1.1548498869,1.11,7,-1.991,-3.269
195,1.1548707485,1.101,7,-2.056,-3.363
196,1.1548900604,1.091,7,-2.12,-3.459
197,1.1549044847,1.082,7,-2.181,-3.553
198,1.1549141407,1.074,7,-2.23,-3.631
199,1.1549239159,1.064,7,-2.283,-3.719
200,1.1549313068,1.056,7,-2.325,-3.789
201,1.1549389362,1.044,7,-2.373,-3.873
202,1.1549477577,1.028,7,-2.436,-3.991
203,1.1549493074,1.024,7,-2.475,-4.063
204,1.1549499035,1.023,7,-2.49,-4.093
205,1.1549503803,1.022,7,-2.502,-4.118
206,1.1549508572,1.02,7,-2.513,-4.141
207,1.1549514532,1.019,7,-2.524,-4.167
208,1.1549521685,1.017,7,-2.536,-4.194
209,1.1549533606,1.012,7,-2.577,-4.289
210,1.1549549103,1.003,7,-2.603,-4.358
211,1.154957056,0.99,7,-2.619,-4.413
