,Mini,Mass,label,Vmag,Imag
92,1.1103783846,1.11,3,-0.163,-1.113
93,1.1106090546,1.11,3,-0.246,-1.204
94,1.1107190847,1.11,3,-0.274,-1.234
95,1.1108535528,1.11,3,-0.232,-1.187
96,1.1109732389,1.11,3,-0.143,-1.087
97,1.110981822,1.11,3,-0.137,-1.081
98,1.1111402512,1.11,3,-0.227,-1.181
99,1.1113110781,1.111,3,-0.325,-1.288
100,1.1114692688,1.111,3,-0.42,-1.393
101,1.1116156578,1.111,3,-0.512,-1.496
102,1.1117534637,1.111,3,-0.605,-1.6
103,1.1118804216,1.111,3,-0.696,-1.702
104,1.112000823,1.111,3,-0.787,-1.805
105,1.1121112108,1.111,3,-0.875,-1.904
106,1.1122143269,1.112,3,-0.962,-2.004
107,1.112308383,1.112,3,-1.048,-2.101
108,1.1123980284,1.112,3,-1.134,-2.2
109,1.1124801636,1.112,3,-1.218,-2.297
110,1.1125560999,1.112,3,-1.299,-2.392
111,1.1126286983,1.112,3,-1.381,-2.488
112,1.1126945019,1.112,3,-1.459,-2.581
113,1.112757802,1.112,3,-1.539,-2.677
114,1.1128282547,1.112,3,-1.634,-2.791
115,1.1128818989,1.112,3,-1.707,-2.882
116,1.1129436493,1.112,3,-1.797,-2.994
117,1.11299932,1.112,3,-1.883,-3.102
118,1.1130516529,1.112,3,-1.968,-3.212
119,1.1130912304,1.112,3,-2.037,-3.3
120,1.1131358147,1.112,3,-2.115,-3.403
121,1.1131777763,1.112,3,-2.19,-3.507
122,1.113216877,1.113,3,-2.263,-3.611
123,1.1132532358,1.113,3,-2.336,-3.714
124,1.113286376,1.113,3,-2.402,-3.811
125,1.1133180857,1.113,3,-2.467,-3.908
126,1.1133483648,1.113,3,-2.531,-4.005
127,1.1133726835,1.113,3,-2.581,-4.08
128,1.1133726835,1.112,4,0.269,-0.531
129,1.113573432,1.113,4,0.243,-0.562
130,1.1136131287,1.113,4,0.241,-0.565
131,1.1137862206,1.113,4,0.232,-0.575
132,1.1140005589,1.113,4,0.223,-0.584
133,1.1142163277,1.113,4,0.215,-0.591
134,1.114434123,1.114,4,0.208,-0.597
135,1.1146435738,1.114,4,0.202,-0.602
136,1.1148561239,1.114,4,0.196,-0.606
137,1.1150698662,1.114,4,0.189,-0.611
138,1.1152900457,1.114,4,0.183,-0.616
139,1.115490675,1.115,4,0.176,-0.621
140,1.1157072783,1.115,4,0.17,-0.626
141,1.1159230471,1.115,4,0.163,-0.631
142,1.1161378622,1.115,4,0.157,-0.636
143,1.1163454056,1.115,4,0.15,-0.641
144,1.1163935661,1.116,4,0.149,-0.642
145,1.1164363623,1.116,4,0.148,-0.643
146,1.1166511774,1.116,4,0.141,-0.648
147,1.1168558598,1.116,4,0.135,-0.653
148,1.1170762777,1.116,4,0.129,-0.659
149,1.1172800064,1.116,4,0.123,-0.664
150,1.1174857616,1.117,4,0.117,-0.67
151,1.1176925898,1.117,4,0.111,-0.676
152,1.1178985834,1.117,4,0.104,-0.682
153,1.117916584,1.117,4,0.104,-0.682
154,1.1180266142,1.117,4,0.1,-0.686
155,1.1182334423,1.117,4,0.094,-0.693
156,1.1184355021,1.118,4,0.087,-0.701
157,1.1186324358,1.118,4,0.081,-0.709
158,1.11883533,1.118,4,0.073,-0.718
159,1.1190366745,1.118,4,0.065,-0.728
160,1.1192345619,1.118,4,0.057,-0.739
161,1.1194335222,1.119,4,0.047,-0.751
162,1.1196346283,1.119,4,0.037,-0.763
163,1.1198333502,1.119,4,0.028,-0.773
164,1.1200339794,1.119,4,0.019,-0.788
165,1.1202408075,1.119,4,-0.013,-0.831
166,1.1204428673,1.12,4,-0.082,-0.92
167,1.1205326319,1.12,4,-0.161,-1.018
168,1.1205631495,1.12,4,-0.24,-1.114
169,1.120574832,1.12,4,-0.318,-1.206
170,1.1205793619,1.12,4,-0.375,-1.273
171,1.1205794811,1.119,7,-0.376,-1.274
172,1.1205809116,1.119,7,-0.406,-1.309
173,1.1205853224,1.119,7,-0.508,-1.427
174,1.1205887794,1.119,7,-0.581,-1.511
175,1.1205923557,1.119,7,-0.643,-1.582
176,1.1205974817,1.119,7,-0.646,-1.584
177,1.1206073761,1.119,7,-0.593,-1.523
178,1.120626688,1.119,7,-0.562,-1.488
179,1.1207121611,1.118,7,-0.584,-1.514
180,1.1207668781,1.118,7,-0.655,-1.595
181,1.1208269596,1.117,7,-0.759,-1.716
182,1.1208838224,1.116,7,-0.872,-1.847
183,1.1209349632,1.115,7,-0.972,-1.962
184,1.120980382,1.114,7,-1.068,-2.072
185,1.1210207939,1.112,7,-1.16,-2.18
186,1.1210563183,1.111,7,-1.248,-2.283
187,1.1210881472,1.109,7,-1.329,-2.385
188,1.1211161613,1.107,7,-1.402,-2.485
189,1.1211419106,1.105,7,-1.485,-2.587
190,1.1211657524,1.102,7,-1.569,-2.688
191,1.1211881638,1.099,7,-1.651,-2.789
192,1.1212091446,1.095,7,-1.733,-2.89
193,1.1212283373,1.091,7,-1.812,-2.99
194,1.1212460995,1.086,7,-1.884,-3.084
195,1.1212638617,1.079,7,-1.957,-3.178
196,1.1212815046,1.072,7,-2.028,-3.272
197,1.1212991476,1.062,7,-2.095,-3.365
198,1.1213163137,1.051,7,-2.159,-3.461
199,1.1213313341,1.038,7,-2.23,-3.57
200,1.1213423014,1.025,7,-2.301,-3.678
201,1.1213515997,1.011,7,-2.356,-3.77
202,1.1213597059,0.996,7,-2.412,-3.868
203,1.1213675737,0.976,7,-2.471,-3.973
204,1.1213723421,0.961,7,-2.436,-3.925
205,1.1213737726,0.957,7,-2.533,-4.093
206,1.1213738918,0.956,7,-2.529,-4.089
207,1.121374011,0.956,7,-2.487,-4.019
208,1.1213741302,0.955,7,-2.553,-4.135
209,1.1213742495,0.955,7,-2.538,-4.107
210,1.1213747263,0.953,7,-2.56,-4.151
211,1.1213750839,0.95,7,-2.586,-4.204
212,1.1213755608,0.948,7,-2.608,-4.251
213,1.1213761568,0.944,7,-2.631,-4.303
214,1.1213771105,0.937,7,-2.651,-4.359
215,1.1213786602,0.924,7,-2.67,-4.417
