,Mini,Mass,label,Vmag,Imag
111,1.1368986368,1.136,3,-1.116,-2.142
112,1.1369923353,1.136,3,-1.199,-2.236
113,1.1370816231,1.136,3,-1.282,-2.331
114,1.1371634007,1.136,3,-1.363,-2.424
115,1.1372392178,1.137,3,-1.443,-2.515
116,1.1373114586,1.137,3,-1.522,-2.609
117,1.1373770237,1.137,3,-1.598,-2.698
118,1.1374399662,1.137,3,-1.674,-2.788
119,1.1375101805,1.137,3,-1.763,-2.896
120,1.1375635862,1.137,3,-1.835,-2.983
121,1.1376250982,1.137,3,-1.924,-3.09
122,1.1376806498,1.137,3,-2.006,-3.192
123,1.137732625,1.137,3,-2.087,-3.293
124,1.1377720833,1.137,3,-2.15,-3.374
125,1.1378164291,1.137,3,-2.225,-3.47
126,1.1378582716,1.137,3,-2.297,-3.566
127,1.1378971338,1.137,3,-2.367,-3.66
128,1.1379333735,1.137,3,-2.432,-3.752
129,1.1379665136,1.137,3,-2.494,-3.84
130,1.1379979849,1.137,3,-2.556,-3.928
131,1.1380281448,1.137,3,-2.616,-4.013
132,1.1380523443,1.137,3,-2.661,-4.08
133,1.1380523443,1.137,4,0.213,-0.567
134,1.1382935047,1.137,4,0.188,-0.598
135,1.1385338306,1.138,4,0.178,-0.61
136,1.1387778521,1.138,4,0.168,-0.62
137,1.1390231848,1.138,4,0.159,-0.628
138,1.1392710209,1.138,4,0.151,-0.635
139,1.1395093203,1.139,4,0.143,-0.641
140,1.1397513151,1.139,4,0.135,-0.647
141,1.1399945021,1.139,4,0.128,-0.653
142,1.14024508,1.139,4,0.12,-0.659
143,1.140473485,1.14,4,0.112,-0.664
144,1.140720129,1.14,4,0.105,-0.67
145,1.1409657001,1.14,4,0.097,-0.676
146,1.1412101984,1.14,4,0.09,-0.682
147,1.1414464712,1.141,4,0.082,-0.687
148,1.1415014267,1.141,4,0.081,-0.689
149,1.141548872,1.141,4,0.079,-0.69
150,1.1417872906,1.141,4,0.072,-0.696
151,1.1420143843,1.141,4,0.066,-0.701
152,1.1422591209,1.141,4,0.059,-0.707
153,1.1424851418,1.142,4,0.052,-0.713
154,1.1427133083,1.142,4,0.046,-0.719
155,1.1429429054,1.142,4,0.039,-0.725
156,1.1431714296,1.142,4,0.033,-0.731
157,1.1431914568,1.142,4,0.032,-0.732
158,1.143309474,1.142,4,0.029,-0.735
159,1.1435314417,1.143,4,0.023,-0.742
160,1.1437481642,1.143,4,0.016,-0.75
161,1.143959403,1.143,4,0.009,-0.758
162,1.1441767216,1.143,4,0.002,-0.767
163,1.1443924904,1.144,4,-0.005,-0.776
164,1.1446044445,1.144,4,-0.013,-0.786
165,1.1448174715,1.144,4,-0.022,-0.798
166,1.1450327635,1.144,4,-0.031,-0.812
167,1.1452453136,1.144,4,-0.041,-0.825
168,1.1454598904,1.145,4,-0.054,-0.844
169,1.1456810236,1.145,4,-0.079,-0.88
170,1.1458967924,1.145,4,-0.137,-0.959
171,1.1459927559,1.145,4,-0.208,-1.049
172,1.1460254192,1.145,4,-0.277,-1.135
173,1.1460379362,1.145,4,-0.342,-1.211
174,1.1460427046,1.145,4,-0.387,-1.265
175,1.1460428238,1.145,7,-0.388,-1.266
176,1.1460443735,1.145,7,-0.416,-1.298
177,1.1460493803,1.145,7,-0.518,-1.415
178,1.1460533142,1.145,7,-0.604,-1.513
179,1.1460572481,1.145,7,-0.685,-1.605
180,1.1460630894,1.145,7,-0.756,-1.685
181,1.1460741758,1.145,7,-0.686,-1.605
182,1.1460957527,1.145,7,-0.611,-1.519
183,1.1461917162,1.144,7,-0.648,-1.563
184,1.146253109,1.143,7,-0.731,-1.658
185,1.1463205814,1.143,7,-0.828,-1.768
186,1.1463843584,1.142,7,-0.929,-1.883
187,1.1464418173,1.141,7,-1.024,-1.991
188,1.1464927197,1.14,7,-1.117,-2.098
189,1.1465380192,1.138,7,-1.21,-2.204
190,1.1465779543,1.137,7,-1.301,-2.309
191,1.1466135979,1.135,7,-1.376,-2.413
192,1.1466449499,1.133,7,-1.461,-2.516
193,1.1466739178,1.131,7,-1.548,-2.618
194,1.1467007399,1.128,7,-1.635,-2.721
195,1.146725893,1.125,7,-1.719,-2.823
196,1.1467494965,1.121,7,-1.803,-2.925
197,1.1467710733,1.117,7,-1.886,-3.027
198,1.1467908621,1.112,7,-1.965,-3.126
199,1.14681077,1.106,7,-2.045,-3.225
200,1.146830678,1.098,7,-2.118,-3.321
201,1.1468504667,1.089,7,-2.189,-3.417
202,1.1468697786,1.077,7,-2.26,-3.516
203,1.1468865871,1.064,7,-2.332,-3.62
204,1.1468988657,1.052,7,-2.399,-3.723
205,1.1469093561,1.039,7,-2.459,-3.815
206,1.146918416,1.024,7,-2.519,-3.912
207,1.1469272375,1.006,7,-2.573,-4.007
208,1.1469327211,0.992,7,-2.593,-4.046
209,1.1469342709,0.987,7,-2.623,-4.097
210,1.1469343901,0.987,7,-2.591,-4.047
211,1.1469345093,0.986,7,-2.442,-3.819
212,1.1469346285,0.986,7,-2.641,-4.127
213,1.1469347477,0.986,7,-2.575,-4.022
214,1.1469352245,0.984,7,-2.605,-4.071
215,1.1469358206,0.983,7,-2.649,-4.143
216,1.1469362974,0.981,7,-2.689,-4.211
217,1.1469370127,0.978,7,-2.725,-4.282
218,1.1469379663,0.972,7,-2.761,-4.362
219,1.1469396353,0.961,7,-2.791,-4.434
