,Mini,Mass,label,Vmag,Imag
52,1.1499999762,1.149,2,2.529,2.28
53,1.1572318077,1.157,2,2.453,2.191
54,1.1671221256,1.167,2,2.343,2.05
55,1.1719534397,1.171,2,2.287,1.968
56,1.1753026247,1.175,2,2.247,1.899
57,1.1784120798,1.178,2,2.212,1.827
58,1.1807565689,1.18,2,2.187,1.765
59,1.1827613115,1.182,2,2.17,1.709
60,1.1847099066,1.184,2,2.157,1.655
61,1.1865496635,1.186,2,2.158,1.609
62,1.1883362532,1.188,2,2.173,1.577
63,1.1900622845,1.189,2,2.209,1.564
64,1.1917363405,1.191,2,2.26,1.573
65,1.1937308311,1.193,2,2.293,1.564
66,1.1961201429,1.196,2,2.286,1.517
67,1.1963628531,1.196,3,2.275,1.504
68,1.1981035471,1.198,3,2.181,1.395
69,1.1995528936,1.199,3,2.087,1.292
70,1.2000000477,1.2,3,2.055,1.258
71,1.201109767,1.201,3,1.981,1.179
72,1.2025724649,1.202,3,1.873,1.064
73,1.2039210796,1.203,3,1.764,0.947
74,1.2052233219,1.205,3,1.651,0.829
75,1.2064082623,1.206,3,1.541,0.712
76,1.2074488401,1.207,3,1.435,0.6
77,1.2084487677,1.208,3,1.326,0.485
78,1.2093588114,1.209,3,1.219,0.371
79,1.2101806402,1.21,3,1.114,0.259
80,1.2109307051,1.21,3,1.011,0.149
81,1.2116390467,1.211,3,0.905,0.035
82,1.2122782469,1.212,3,0.802,-0.075
83,1.212874651,1.212,3,0.699,-0.186
84,1.213406086,1.213,3,0.6,-0.292
85,1.2139033079,1.213,3,0.502,-0.399
86,1.2143633366,1.214,3,0.404,-0.505
87,1.214799881,1.214,3,0.305,-0.613
88,1.2151933908,1.215,3,0.211,-0.717
89,1.2155729532,1.215,3,0.115,-0.821
90,1.2159420252,1.216,3,0.022,-0.923
91,1.2163705826,1.216,3,-0.064,-1.019
92,1.2165305614,1.216,3,-0.081,-1.037
93,1.2168005705,1.216,3,-0.024,-0.972
94,1.2169983387,1.217,3,0.049,-0.891
95,1.2170442343,1.217,3,0.036,-0.905
96,1.2173386812,1.217,3,-0.059,-1.01
97,1.2176285982,1.217,3,-0.152,-1.113
98,1.2179118395,1.217,3,-0.247,-1.219
99,1.218170166,1.218,3,-0.34,-1.322
100,1.2184141874,1.218,3,-0.434,-1.426
101,1.2186356783,1.218,3,-0.524,-1.527
102,1.2188447714,1.218,3,-0.615,-1.629
103,1.2190368176,1.219,3,-0.703,-1.729
104,1.2192122936,1.219,3,-0.788,-1.826
105,1.2193754911,1.219,3,-0.873,-1.924
106,1.219528079,1.219,3,-0.958,-2.021
107,1.2196681499,1.219,3,-1.041,-2.116
108,1.2197973728,1.219,3,-1.121,-2.209
109,1.2199212313,1.22,3,-1.202,-2.304
110,1.2200336456,1.22,3,-1.28,-2.395
111,1.2201402187,1.22,3,-1.358,-2.488
112,1.2202368975,1.22,3,-1.433,-2.578
113,1.2203288078,1.22,3,-1.505,-2.666
114,1.2204141617,1.22,3,-1.575,-2.753
115,1.2204940319,1.22,3,-1.644,-2.839
116,1.2205706835,1.22,3,-1.714,-2.927
117,1.2206568718,1.22,3,-1.798,-3.032
118,1.220736742,1.22,3,-1.877,-3.135
119,1.2207968235,1.22,3,-1.94,-3.217
120,1.2208663225,1.22,3,-2.016,-3.317
121,1.2209299803,1.221,3,-2.089,-3.416
122,1.2209893465,1.221,3,-2.158,-3.513
123,1.2210353613,1.221,3,-2.211,-3.591
124,1.2210870981,1.221,3,-2.275,-3.683
125,1.2211359739,1.221,3,-2.337,-3.776
126,1.2211819887,1.221,3,-2.399,-3.868
127,1.2212251425,1.221,3,-2.456,-3.958
128,1.2212655544,1.221,3,-2.509,-4.042
129,1.2212891579,1.221,3,-2.539,-4.089
130,1.2212891579,1.221,4,0.264,-0.558
131,1.2216136456,1.221,4,0.241,-0.586
132,1.221912384,1.222,4,0.23,-0.599
133,1.222219348,1.222,4,0.221,-0.608
134,1.2225215435,1.222,4,0.213,-0.615
135,1.22283566,1.222,4,0.207,-0.621
136,1.223146081,1.223,4,0.2,-0.626
137,1.2234553099,1.223,4,0.194,-0.631
138,1.2237932682,1.223,4,0.187,-0.637
139,1.224131465,1.224,4,0.18,-0.642
140,1.2244462967,1.224,4,0.173,-0.648
141,1.2247750759,1.224,4,0.166,-0.654
142,1.2251000404,1.225,4,0.159,-0.66
143,1.2254109383,1.225,4,0.152,-0.665
144,1.2257317305,1.225,4,0.145,-0.671
145,1.226059556,1.226,4,0.138,-0.678
146,1.2261582613,1.226,4,0.136,-0.679
147,1.2263079882,1.226,4,0.133,-0.682
148,1.2266401052,1.226,4,0.126,-0.689
149,1.2269583941,1.227,4,0.119,-0.695
150,1.2272905111,1.227,4,0.112,-0.701
151,1.2276232243,1.227,4,0.105,-0.708
152,1.2279537916,1.228,4,0.098,-0.714
153,1.2282912731,1.228,4,0.091,-0.721
154,1.2285217047,1.228,4,0.086,-0.726
155,1.2286063433,1.228,4,0.084,-0.728
156,1.2289098501,1.229,4,0.078,-0.735
157,1.2292072773,1.229,4,0.071,-0.742
158,1.2295190096,1.229,4,0.064,-0.75
159,1.2298332453,1.229,4,0.056,-0.759
160,1.2301311493,1.23,4,0.048,-0.769
161,1.2304360867,1.23,4,0.04,-0.78
162,1.2307394743,1.23,4,0.03,-0.792
163,1.2310400009,1.231,4,0.02,-0.806
164,1.231341362,1.231,4,0.011,-0.816
165,1.2316590548,1.231,4,-0.008,-0.842
166,1.2319594622,1.232,4,-0.043,-0.888
167,1.2322102785,1.232,4,-0.109,-0.972
168,1.2323125601,1.232,4,-0.182,-1.061
169,1.2323507071,1.232,4,-0.256,-1.151
170,1.2323663235,1.232,4,-0.325,-1.233
171,1.2323741913,1.232,4,-0.387,-1.305
172,1.2323743105,1.232,7,-0.388,-1.306
173,1.2323769331,1.232,7,-0.425,-1.35
174,1.2323825359,1.232,7,-0.508,-1.446
175,1.2323883772,1.232,7,-0.595,-1.546
176,1.2324043512,1.232,7,-0.692,-1.657
177,1.2324331999,1.232,7,-0.61,-1.563
178,1.2326449156,1.231,7,-0.645,-1.604
179,1.2327549458,1.23,7,-0.745,-1.72
180,1.232822299,1.23,7,-0.815,-1.802
181,1.2328890562,1.229,7,-0.887,-1.885
182,1.2329622507,1.229,7,-0.971,-1.983
183,1.2330287695,1.228,7,-1.055,-2.081
184,1.2330893278,1.227,7,-1.14,-2.18
185,1.2331448793,1.226,7,-1.226,-2.282
186,1.2331947088,1.224,7,-1.304,-2.383
187,1.2332400084,1.223,7,-1.376,-2.482
188,1.2332800627,1.221,7,-1.459,-2.582
189,1.2333170176,1.219,7,-1.54,-2.681
190,1.2333517075,1.217,7,-1.619,-2.779
191,1.2333847284,1.214,7,-1.696,-2.877
192,1.233415246,1.211,7,-1.774,-2.976
193,1.2334434986,1.208,7,-1.848,-3.071
194,1.2334722281,1.203,7,-1.922,-3.168
195,1.2335010767,1.198,7,-1.992,-3.263
196,1.2335299253,1.191,7,-2.062,-3.359
197,1.233556509,1.183,7,-2.129,-3.457
198,1.233576417,1.176,7,-2.189,-3.547
199,1.2335897684,1.17,7,-2.24,-3.626
200,1.2336032391,1.163,7,-2.297,-3.716
201,1.2336134911,1.156,7,-2.342,-3.79
202,1.2336239815,1.147,7,-2.394,-3.876
203,1.2336361408,1.135,7,-2.448,-3.974
204,1.2336382866,1.133,7,-2.455,-3.986
205,1.2336391211,1.132,7,-2.456,-3.987
206,1.2336398363,1.131,7,-2.465,-4.005
207,1.2336404324,1.13,7,-2.474,-4.021
208,1.2336412668,1.129,7,-2.484,-4.037
209,1.2336422205,1.128,7,-2.494,-4.055
210,1.2336438894,1.126,7,-2.531,-4.121
211,1.2336460352,1.122,7,-2.591,-4.242
212,1.2336490154,1.114,7,-2.632,-4.339
