,Mini,Mass,label,Vmag,Imag
59,1.1333575249,1.133,2,2.447,2.045
60,1.1374800205,1.137,2,2.392,1.945
61,1.1398767233,1.139,2,2.363,1.879
62,1.1417270899,1.141,2,2.345,1.826
63,1.1431285143,1.142,2,2.338,1.787
64,1.1446317434,1.144,2,2.343,1.753
65,1.1459252834,1.145,2,2.355,1.73
66,1.147038579,1.146,2,2.386,1.73
67,1.1480463743,1.147,2,2.418,1.735
68,1.1489880085,1.148,2,2.448,1.739
69,1.1499130726,1.149,2,2.442,1.716
70,1.1499999762,1.149,2,2.442,1.714
71,1.1527389288,1.152,2,2.429,1.651
72,1.1529575586,1.152,2,2.417,1.637
73,1.1545259953,1.154,3,2.319,1.525
74,1.1558328867,1.155,3,2.224,1.421
75,1.1571608782,1.157,3,2.117,1.306
76,1.1583867073,1.158,3,2.009,1.191
77,1.1595243216,1.159,3,1.901,1.077
78,1.1606296301,1.16,3,1.789,0.958
79,1.1616412401,1.161,3,1.678,0.841
80,1.1625342369,1.162,3,1.574,0.73
81,1.1633963585,1.163,3,1.464,0.614
82,1.1641843319,1.164,3,1.356,0.499
83,1.1648988724,1.164,3,1.25,0.386
84,1.1655533314,1.165,3,1.145,0.274
85,1.1661736965,1.166,3,1.037,0.159
86,1.1667350531,1.166,3,0.932,0.046
87,1.1672602892,1.167,3,0.826,-0.068
88,1.167729497,1.167,3,0.725,-0.178
89,1.1681696177,1.168,3,0.622,-0.289
90,1.1685776711,1.168,3,0.52,-0.4
91,1.1689656973,1.168,3,0.416,-0.514
92,1.1693161726,1.169,3,0.316,-0.624
93,1.1696548462,1.169,3,0.215,-0.735
94,1.1699846983,1.169,3,0.118,-0.842
95,1.1703683138,1.17,3,0.025,-0.944
96,1.1705117226,1.17,3,0.002,-0.97
97,1.1706155539,1.17,3,0.019,-0.95
98,1.1708204746,1.17,3,0.095,-0.865
99,1.1709074974,1.17,3,0.136,-0.819
100,1.170948267,1.17,3,0.121,-0.836
101,1.1711969376,1.171,3,0.025,-0.942
102,1.1714477539,1.171,3,-0.072,-1.049
103,1.1716783047,1.171,3,-0.165,-1.153
104,1.1718945503,1.171,3,-0.259,-1.257
105,1.1720952988,1.171,3,-0.351,-1.36
106,1.1722837687,1.172,3,-0.442,-1.463
107,1.1724544764,1.172,3,-0.53,-1.563
108,1.1726146936,1.172,3,-0.619,-1.664
109,1.1727594137,1.172,3,-0.705,-1.763
110,1.1728947163,1.172,3,-0.791,-1.861
111,1.1730201244,1.172,3,-0.874,-1.957
112,1.1731362343,1.173,3,-0.956,-2.053
113,1.1732457876,1.173,3,-1.039,-2.15
114,1.173345089,1.173,3,-1.119,-2.243
115,1.173440218,1.173,3,-1.2,-2.338
116,1.1735264063,1.173,3,-1.274,-2.429
117,1.1736091375,1.173,3,-1.349,-2.521
118,1.173684001,1.173,3,-1.42,-2.609
119,1.1737548113,1.173,3,-1.491,-2.698
120,1.1738216877,1.173,3,-1.563,-2.788
121,1.1738978624,1.173,3,-1.647,-2.896
122,1.1739557981,1.173,3,-1.714,-2.982
123,1.1740221977,1.173,3,-1.795,-3.089
124,1.1740831137,1.173,3,-1.875,-3.194
125,1.1741396189,1.174,3,-1.95,-3.297
126,1.1741827726,1.174,3,-2.008,-3.379
127,1.17423141,1.174,3,-2.075,-3.478
128,1.1742767096,1.174,3,-2.142,-3.576
129,1.1743122339,1.174,3,-2.197,-3.657
130,1.1743532419,1.174,3,-2.259,-3.754
131,1.1743907928,1.174,3,-2.32,-3.848
132,1.1744265556,1.174,3,-2.38,-3.943
133,1.1744601727,1.174,3,-2.436,-4.033
134,1.1744781733,1.174,3,-2.463,-4.078
135,1.1744781733,1.174,4,0.32,-0.517
136,1.1747467518,1.174,4,0.296,-0.546
137,1.1749860048,1.174,4,0.285,-0.558
138,1.1752259731,1.175,4,0.277,-0.567
139,1.1754726171,1.175,4,0.27,-0.573
140,1.175717473,1.175,4,0.265,-0.577
141,1.1759626865,1.175,4,0.26,-0.581
142,1.1762282848,1.176,4,0.255,-0.585
143,1.1764712334,1.176,4,0.25,-0.588
144,1.1767280102,1.176,4,0.244,-0.592
145,1.1769827604,1.176,4,0.239,-0.597
146,1.1772316694,1.177,4,0.233,-0.601
147,1.1774863005,1.177,4,0.228,-0.606
148,1.1777303219,1.177,4,0.222,-0.61
149,1.1779897213,1.177,4,0.217,-0.615
150,1.1782480478,1.178,4,0.211,-0.619
151,1.1783351898,1.178,4,0.209,-0.621
152,1.1785594225,1.178,4,0.204,-0.625
153,1.178814888,1.178,4,0.198,-0.63
154,1.1790934801,1.179,4,0.192,-0.636
155,1.1793659925,1.179,4,0.186,-0.641
156,1.1796308756,1.179,4,0.18,-0.647
157,1.1799045801,1.179,4,0.174,-0.653
158,1.1801832914,1.18,4,0.167,-0.66
159,1.1802351475,1.18,4,0.166,-0.661
160,1.1804783344,1.18,4,0.16,-0.667
161,1.1807293892,1.18,4,0.154,-0.674
162,1.1809902191,1.18,4,0.146,-0.682
163,1.1812355518,1.181,4,0.139,-0.691
164,1.1814849377,1.181,4,0.131,-0.7
165,1.1817303896,1.181,4,0.123,-0.711
166,1.181979537,1.181,4,0.113,-0.722
167,1.1822295189,1.182,4,0.103,-0.735
168,1.1824772358,1.182,4,0.092,-0.748
169,1.182721138,1.182,4,0.085,-0.756
170,1.182967782,1.182,4,0.065,-0.783
171,1.1832128763,1.183,4,0.019,-0.842
172,1.1833994389,1.183,4,-0.053,-0.931
173,1.1834785938,1.183,4,-0.131,-1.026
174,1.1835079193,1.183,4,-0.202,-1.112
175,1.1835209131,1.183,4,-0.277,-1.2
176,1.1835275888,1.183,4,-0.347,-1.284
177,1.1835283041,1.183,7,-0.357,-1.295
178,1.1835304499,1.183,7,-0.394,-1.338
179,1.1835349798,1.183,7,-0.479,-1.437
180,1.183539629,1.183,7,-0.561,-1.532
181,1.1835523844,1.183,7,-0.598,-1.574
182,1.1835756302,1.183,7,-0.527,-1.492
183,1.1837450266,1.182,7,-0.571,-1.543
184,1.1838332415,1.181,7,-0.67,-1.659
185,1.1838871241,1.181,7,-0.752,-1.755
186,1.1839405298,1.18,7,-0.83,-1.847
187,1.1839991808,1.179,7,-0.916,-1.948
188,1.1840524673,1.178,7,-1.001,-2.048
189,1.1841009855,1.177,7,-1.086,-2.149
190,1.1841453314,1.176,7,-1.171,-2.25
191,1.1841853857,1.174,7,-1.25,-2.349
192,1.1842216253,1.173,7,-1.316,-2.448
193,1.1842536926,1.171,7,-1.396,-2.547
194,1.1842832565,1.169,7,-1.473,-2.643
195,1.1843110323,1.166,7,-1.549,-2.739
196,1.1843374968,1.163,7,-1.624,-2.836
197,1.1843619347,1.16,7,-1.701,-2.934
198,1.1843845844,1.156,7,-1.77,-3.026
199,1.1844075918,1.151,7,-1.84,-3.12
200,1.1844307184,1.145,7,-1.907,-3.213
201,1.184453845,1.138,7,-1.973,-3.307
202,1.1844750643,1.13,7,-2.034,-3.402
203,1.1844910383,1.122,7,-2.098,-3.501
204,1.1845017672,1.115,7,-2.153,-3.587
205,1.1845126152,1.107,7,-2.207,-3.677
206,1.1845207214,1.099,7,-2.254,-3.757
207,1.1845291853,1.089,7,-2.303,-3.842
208,1.1845389605,1.075,7,-2.362,-3.953
209,1.1845406294,1.072,7,-2.366,-3.962
210,1.1845412254,1.071,7,-2.362,-3.958
211,1.1845418215,1.07,7,-2.39,-4.01
212,1.1845422983,1.069,7,-2.411,-4.056
213,1.1845430136,1.067,7,-2.433,-4.105
214,1.1845437288,1.065,7,-2.451,-4.148
215,1.1845451593,1.061,7,-2.484,-4.227
216,1.1845468283,1.054,7,-2.513,-4.309
217,1.1845492125,1.043,7,-2.526,-4.366
