,Mini,Mass,label,Vmag,Imag
68,1.1279430389,1.127,2,2.64,1.867
69,1.128911376,1.128,2,2.605,1.817
70,1.1293233633,1.128,2,2.586,1.792
71,1.129971981,1.129,3,2.543,1.743
72,1.1314301491,1.13,3,2.431,1.619
73,1.1326129436,1.131,3,2.327,1.506
74,1.1337362528,1.132,3,2.22,1.391
75,1.1347671747,1.133,3,2.113,1.278
76,1.1353492737,1.134,3,2.048,1.209
77,1.1357289553,1.135,3,2.008,1.167
78,1.1367646456,1.136,3,1.89,1.042
79,1.137635231,1.137,3,1.782,0.928
80,1.1384513378,1.137,3,1.674,0.813
81,1.1392453909,1.138,3,1.559,0.691
82,1.1399229765,1.139,3,1.453,0.578
83,1.1405681372,1.139,3,1.344,0.461
84,1.1411260366,1.14,3,1.242,0.351
85,1.1416600943,1.141,3,1.137,0.238
86,1.1421660185,1.141,3,1.029,0.122
87,1.1426181793,1.141,3,0.926,0.01
88,1.1430268288,1.142,3,0.825,-0.099
89,1.1434153318,1.142,3,0.722,-0.211
90,1.1437686682,1.143,3,0.622,-0.322
91,1.1440944672,1.143,3,0.524,-0.429
92,1.1444041729,1.143,3,0.426,-0.537
93,1.1446895599,1.144,3,0.331,-0.642
94,1.1449775696,1.144,3,0.237,-0.746
95,1.1453739405,1.144,3,0.148,-0.843
96,1.14554286,1.144,3,0.191,-0.795
97,1.1457031965,1.145,3,0.268,-0.708
98,1.1457453966,1.145,3,0.291,-0.682
99,1.1459813118,1.145,3,0.191,-0.793
100,1.1462056637,1.145,3,0.097,-0.898
101,1.1464238167,1.145,3,0.002,-1.004
102,1.1466196775,1.145,3,-0.088,-1.104
103,1.1468077898,1.146,3,-0.179,-1.208
104,1.1469792128,1.146,3,-0.269,-1.309
105,1.1471403837,1.146,3,-0.359,-1.412
106,1.1472856998,1.146,3,-0.447,-1.512
107,1.1474198103,1.146,3,-0.532,-1.61
108,1.1475447416,1.146,3,-0.616,-1.707
109,1.1476610899,1.147,3,-0.7,-1.805
110,1.1477700472,1.147,3,-0.784,-1.903
111,1.1478683949,1.147,3,-0.866,-1.998
112,1.1479614973,1.147,3,-0.945,-2.093
113,1.1480441093,1.147,3,-1.019,-2.182
114,1.1481237411,1.147,3,-1.093,-2.273
115,1.1481957436,1.147,3,-1.165,-2.361
116,1.148263216,1.147,3,-1.235,-2.449
117,1.1483279467,1.147,3,-1.305,-2.537
118,1.1483855247,1.147,3,-1.37,-2.621
119,1.1484411955,1.147,3,-1.436,-2.707
120,1.1484920979,1.147,3,-1.5,-2.789
121,1.1485399008,1.147,3,-1.563,-2.872
122,1.1485854387,1.147,3,-1.625,-2.954
123,1.1486368179,1.147,3,-1.695,-3.051
124,1.1486760378,1.148,3,-1.752,-3.129
125,1.1487128735,1.148,3,-1.808,-3.208
126,1.1487545967,1.148,3,-1.873,-3.302
127,1.1487932205,1.148,3,-1.932,-3.392
128,1.1488232613,1.148,3,-1.98,-3.466
129,1.1488574743,1.148,3,-2.038,-3.554
130,1.1488888264,1.148,3,-2.094,-3.641
131,1.1489182711,1.148,3,-2.148,-3.726
132,1.1489456892,1.148,3,-2.197,-3.809
133,1.1489714384,1.148,3,-2.245,-3.89
134,1.1489953995,1.148,3,-2.29,-3.967
135,1.1490178108,1.148,3,-2.328,-4.039
136,1.1490259171,1.148,3,-2.341,-4.064
137,1.1490259171,1.148,4,0.389,-0.473
138,1.1492291689,1.148,4,0.364,-0.503
139,1.1494437456,1.148,4,0.351,-0.517
140,1.1496603489,1.149,4,0.343,-0.525
141,1.1498748064,1.149,4,0.338,-0.529
142,1.1500998735,1.149,4,0.334,-0.532
143,1.1503185034,1.149,4,0.33,-0.534
144,1.1505380869,1.149,4,0.327,-0.536
145,1.1507565975,1.15,4,0.323,-0.539
146,1.1509600878,1.15,4,0.319,-0.541
147,1.1511790752,1.15,4,0.314,-0.545
148,1.1514071226,1.15,4,0.309,-0.548
149,1.1516209841,1.151,4,0.305,-0.552
150,1.1518484354,1.151,4,0.3,-0.556
151,1.1520742178,1.151,4,0.295,-0.56
152,1.1520932913,1.151,4,0.295,-0.56
153,1.1522828341,1.151,4,0.29,-0.564
154,1.1525065899,1.151,4,0.285,-0.568
155,1.1527218819,1.152,4,0.28,-0.572
156,1.1529265642,1.152,4,0.276,-0.577
157,1.1531291008,1.152,4,0.271,-0.581
158,1.1533384323,1.152,4,0.265,-0.587
159,1.1535539627,1.152,4,0.26,-0.592
160,1.1536151171,1.153,4,0.258,-0.594
161,1.1536340714,1.153,4,0.257,-0.595
162,1.1538274288,1.153,4,0.252,-0.6
163,1.1540207863,1.153,4,0.246,-0.607
164,1.1542187929,1.153,4,0.24,-0.614
165,1.1544178724,1.153,4,0.233,-0.622
166,1.154613018,1.154,4,0.225,-0.631
167,1.1547447443,1.154,4,0.22,-0.637
168,1.1548583508,1.154,4,0.215,-0.643
169,1.1550710201,1.154,4,0.206,-0.654
170,1.1552852392,1.154,4,0.195,-0.668
171,1.1554999352,1.155,4,0.182,-0.683
172,1.1557164192,1.155,4,0.181,-0.683
173,1.1559412479,1.155,4,0.153,-0.718
174,1.1561563015,1.155,4,0.099,-0.786
175,1.1562964916,1.155,4,0.03,-0.871
176,1.1563616991,1.155,4,-0.049,-0.967
177,1.1563888788,1.155,4,-0.124,-1.058
178,1.1564011574,1.155,4,-0.197,-1.144
179,1.1564075947,1.155,4,-0.266,-1.226
180,1.1564105749,1.155,7,-0.31,-1.278
181,1.1564128399,1.155,7,-0.356,-1.332
182,1.1564167738,1.155,7,-0.443,-1.434
183,1.1564226151,1.155,7,-0.517,-1.52
184,1.1564501524,1.155,7,-0.47,-1.464
185,1.1566182375,1.154,7,-0.523,-1.527
186,1.1566935778,1.153,7,-0.631,-1.655
187,1.1567621231,1.152,7,-0.745,-1.79
188,1.1568191051,1.151,7,-0.841,-1.904
189,1.1568690538,1.15,7,-0.933,-2.014
190,1.1569126844,1.149,7,-1.021,-2.12
191,1.1569508314,1.148,7,-1.107,-2.223
192,1.1569846869,1.146,7,-1.183,-2.323
193,1.1570148468,1.144,7,-1.244,-2.418
194,1.1570421457,1.142,7,-1.321,-2.517
195,1.1570613384,1.141,7,-1.375,-2.59
196,1.1570848227,1.138,7,-1.448,-2.685
197,1.1571069956,1.135,7,-1.519,-2.779
198,1.1571280956,1.132,7,-1.592,-2.875
199,1.1571481228,1.128,7,-1.662,-2.97
200,1.157166481,1.123,7,-1.724,-3.056
201,1.1571854353,1.117,7,-1.783,-3.142
202,1.1572042704,1.11,7,-1.84,-3.23
203,1.1572216749,1.102,7,-1.901,-3.324
204,1.1572345495,1.095,7,-1.963,-3.425
205,1.157242775,1.089,7,-2.013,-3.507
206,1.1572504044,1.082,7,-2.058,-3.584
207,1.1572573185,1.075,7,-2.105,-3.664
208,1.1572637558,1.066,7,-2.148,-3.745
209,1.1572700739,1.056,7,-2.194,-3.838
210,1.1572756767,1.046,7,-2.242,-3.943
211,1.1572773457,1.042,7,-2.269,-4.014
212,1.1572775841,1.041,7,-2.265,-4.007
213,1.1572777033,1.041,7,-2.267,-4.014
214,1.1572778225,1.041,7,-2.27,-4.024
215,1.1572779417,1.041,7,-2.268,-4.017
216,1.1572781801,1.04,7,-2.278,-4.046
217,1.1572784185,1.039,7,-2.289,-4.078
218,1.157278657,1.038,7,-2.3,-4.112
219,1.1572790146,1.036,7,-2.313,-4.151
220,1.1572794914,1.035,7,-2.325,-4.191
221,1.1572800875,1.032,7,-2.336,-4.231
222,1.1572809219,1.028,7,-2.343,-4.275
223,1.157282114,1.021,7,-2.343,-4.319
224,1.1572840214,1.008,7,-2.335,-4.358
