,Mini,Mass,label,Vmag,Imag
83,1.2042037249,1.204,3,0.623,-0.287
84,1.2046790123,1.204,3,0.523,-0.395
85,1.2051301003,1.205,3,0.422,-0.506
86,1.2055369616,1.205,3,0.324,-0.612
87,1.2059295177,1.205,3,0.226,-0.72
88,1.2063113451,1.206,3,0.132,-0.825
89,1.2067548037,1.206,3,0.042,-0.924
90,1.2069203854,1.206,3,0.024,-0.944
91,1.2071923018,1.207,3,0.078,-0.882
92,1.2073913813,1.207,3,0.153,-0.798
93,1.2074375153,1.207,3,0.141,-0.812
94,1.2077337503,1.207,3,0.045,-0.917
95,1.2080252171,1.208,3,-0.048,-1.02
96,1.2083101273,1.208,3,-0.142,-1.125
97,1.2085698843,1.208,3,-0.235,-1.228
98,1.2088154554,1.208,3,-0.328,-1.332
99,1.2090382576,1.209,3,-0.417,-1.433
100,1.2092485428,1.209,3,-0.507,-1.534
101,1.209441781,1.209,3,-0.596,-1.635
102,1.2096182108,1.209,3,-0.682,-1.734
103,1.2097824812,1.209,3,-0.768,-1.832
104,1.2099359035,1.209,3,-0.853,-1.93
105,1.2100768089,1.21,3,-0.936,-2.026
106,1.2102067471,1.21,3,-1.017,-2.121
107,1.21033144,1.21,3,-1.099,-2.218
108,1.2104444504,1.21,3,-1.18,-2.312
109,1.2105517387,1.21,3,-1.258,-2.406
110,1.2106488943,1.21,3,-1.331,-2.495
111,1.2107415199,1.21,3,-1.404,-2.586
112,1.2108272314,1.21,3,-1.476,-2.675
113,1.2109075785,1.21,3,-1.548,-2.765
114,1.2109847069,1.211,3,-1.62,-2.856
115,1.2110714912,1.211,3,-1.703,-2.963
116,1.2111517191,1.211,3,-1.785,-3.07
117,1.2112122774,1.211,3,-1.85,-3.156
118,1.2112821341,1.211,3,-1.93,-3.262
119,1.2113461494,1.211,3,-2.002,-3.364
120,1.2114059925,1.211,3,-2.071,-3.465
121,1.2114522457,1.211,3,-2.128,-3.548
122,1.2115043402,1.211,3,-2.196,-3.647
123,1.2115534544,1.211,3,-2.26,-3.745
124,1.2115998268,1.211,3,-2.322,-3.843
125,1.2116433382,1.211,3,-2.384,-3.94
126,1.2116838694,1.211,3,-2.442,-4.032
127,1.211707592,1.211,3,-2.472,-4.083
128,1.211707592,1.211,4,0.308,-0.531
129,1.2120147943,1.212,4,0.284,-0.559
130,1.212297678,1.212,4,0.273,-0.572
131,1.2125883102,1.212,4,0.265,-0.581
132,1.2128744125,1.212,4,0.258,-0.587
133,1.2131718397,1.213,4,0.252,-0.591
134,1.2134658098,1.213,4,0.247,-0.596
135,1.2137585878,1.213,4,0.241,-0.6
136,1.2140784264,1.214,4,0.236,-0.604
137,1.2143986225,1.214,4,0.23,-0.609
138,1.2146967649,1.214,4,0.224,-0.613
139,1.2150079012,1.215,4,0.218,-0.619
140,1.2153155804,1.215,4,0.211,-0.624
141,1.2156099081,1.215,4,0.206,-0.629
142,1.2159136534,1.215,4,0.2,-0.634
143,1.2162238359,1.216,4,0.193,-0.639
144,1.2163174152,1.216,4,0.192,-0.641
145,1.2164603472,1.216,4,0.189,-0.643
146,1.2167772055,1.216,4,0.182,-0.649
147,1.2170809507,1.217,4,0.176,-0.654
148,1.217397809,1.217,4,0.17,-0.66
149,1.2177151442,1.217,4,0.164,-0.666
150,1.2180305719,1.218,4,0.157,-0.672
151,1.218352437,1.218,4,0.151,-0.678
152,1.2185721397,1.218,4,0.146,-0.683
153,1.2186563015,1.218,4,0.144,-0.685
154,1.2189577818,1.219,4,0.138,-0.692
155,1.2192534208,1.219,4,0.131,-0.699
156,1.2195631266,1.219,4,0.124,-0.707
157,1.2198753357,1.219,4,0.116,-0.717
158,1.2201714516,1.22,4,0.107,-0.727
159,1.2204744816,1.22,4,0.098,-0.738
160,1.2207759619,1.22,4,0.088,-0.751
161,1.2210747004,1.221,4,0.077,-0.764
162,1.2213741541,1.221,4,0.072,-0.771
163,1.2216899395,1.221,4,0.052,-0.796
164,1.2219884396,1.222,4,0.013,-0.847
165,1.2222378254,1.222,4,-0.061,-0.939
166,1.2223393917,1.222,4,-0.139,-1.035
167,1.2223773003,1.222,4,-0.218,-1.13
168,1.2223929167,1.222,4,-0.295,-1.22
169,1.2224006653,1.222,4,-0.366,-1.305
170,1.2224007845,1.222,7,-0.367,-1.306
171,1.2224032879,1.222,7,-0.405,-1.35
172,1.2224086523,1.222,7,-0.488,-1.446
173,1.2224142551,1.222,7,-0.568,-1.539
174,1.2224295139,1.222,7,-0.614,-1.592
175,1.2224570513,1.222,7,-0.536,-1.501
176,1.2226593494,1.221,7,-0.584,-1.558
177,1.222764492,1.22,7,-0.685,-1.675
178,1.2228287458,1.22,7,-0.763,-1.767
179,1.2228925228,1.219,7,-0.838,-1.855
180,1.2229624987,1.219,7,-0.922,-1.953
181,1.223025918,1.218,7,-1.006,-2.053
182,1.2230838537,1.217,7,-1.091,-2.153
183,1.2231367826,1.216,7,-1.176,-2.254
184,1.2231844664,1.214,7,-1.253,-2.352
185,1.2232277393,1.213,7,-1.321,-2.451
186,1.2232660055,1.211,7,-1.402,-2.55
187,1.2233012915,1.209,7,-1.478,-2.646
188,1.2233344316,1.207,7,-1.554,-2.742
189,1.2233660221,1.205,7,-1.63,-2.839
190,1.2233951092,1.202,7,-1.706,-2.936
191,1.2234221697,1.198,7,-1.777,-3.03
192,1.2234495878,1.194,7,-1.847,-3.124
193,1.2234771252,1.189,7,-1.916,-3.217
194,1.2235046625,1.182,7,-1.984,-3.312
195,1.2235300541,1.175,7,-2.045,-3.406
196,1.2235491276,1.168,7,-2.105,-3.499
197,1.223561883,1.162,7,-2.159,-3.583
198,1.2235747576,1.155,7,-2.215,-3.673
199,1.2235845327,1.148,7,-2.263,-3.753
200,1.2235945463,1.14,7,-2.312,-3.839
201,1.2236062288,1.128,7,-2.365,-3.933
202,1.2236081362,1.126,7,-2.357,-3.921
203,1.2236089706,1.125,7,-2.349,-3.908
204,1.2236096859,1.124,7,-2.372,-3.948
205,1.2236102819,1.123,7,-2.393,-3.984
206,1.2236109972,1.122,7,-2.411,-4.019
207,1.2236119509,1.121,7,-2.429,-4.054
208,1.2236135006,1.118,7,-2.458,-4.119
209,1.2236155272,1.114,7,-2.503,-4.219
210,1.2236183882,1.106,7,-2.537,-4.308
