,Mini,Mass,label,Vmag,Imag
189,1.1262626648,1.114,7,-1.332,-2.409
190,1.1262834072,1.113,7,-1.379,-2.482
191,1.126308918,1.11,7,-1.462,-2.582
192,1.1263324022,1.108,7,-1.543,-2.682
193,1.1263544559,1.105,7,-1.624,-2.781
194,1.1263754368,1.101,7,-1.701,-2.879
195,1.1263948679,1.097,7,-1.777,-2.977
196,1.1264128685,1.092,7,-1.849,-3.072
197,1.1264311075,1.086,7,-1.922,-3.167
198,1.1264493465,1.078,7,-1.991,-3.261
199,1.1264677048,1.069,7,-2.056,-3.355
200,1.1264845133,1.057,7,-2.118,-3.45
201,1.1264975071,1.047,7,-2.182,-3.546
202,1.126506567,1.038,7,-2.235,-3.631
203,1.1265157461,1.026,7,-2.287,-3.721
204,1.1265226603,1.015,7,-2.334,-3.801
205,1.126529932,1.0,7,-2.384,-3.89
206,1.1265351772,0.986,7,-2.428,-3.973
207,1.1265364885,0.982,7,-2.454,-4.021
208,1.126537323,0.979,7,-2.371,-3.882
209,1.1265374422,0.979,7,-2.368,-3.876
210,1.1265375614,0.979,7,-2.385,-3.907
211,1.1265381575,0.978,7,-2.403,-3.938
212,1.1265386343,0.976,7,-2.434,-3.992
213,1.1265389919,0.975,7,-2.462,-4.042
214,1.1265394688,0.974,7,-2.488,-4.093
215,1.1265400648,0.972,7,-2.514,-4.145
216,1.1265408993,0.968,7,-2.547,-4.217
217,1.1265422106,0.959,7,-2.587,-4.319
218,1.1265443563,0.943,7,-2.612,-4.397
