,Mini,Mass,label,Vmag,Imag
112,1.1728127003,1.172,3,-1.303,-2.395
113,1.172907114,1.172,3,-1.385,-2.491
114,1.1729948521,1.172,3,-1.465,-2.586
115,1.1730769873,1.172,3,-1.545,-2.682
116,1.1731532812,1.173,3,-1.623,-2.776
117,1.1732259989,1.173,3,-1.7,-2.87
118,1.1733072996,1.173,3,-1.789,-2.982
119,1.17336905,1.173,3,-1.86,-3.072
120,1.1734410524,1.173,3,-1.95,-3.186
121,1.1735060215,1.173,3,-2.036,-3.295
122,1.1735665798,1.173,3,-2.117,-3.403
123,1.1736133099,1.173,3,-2.181,-3.491
124,1.1736657619,1.173,3,-2.257,-3.597
125,1.1737149954,1.173,3,-2.332,-3.703
126,1.173761487,1.173,3,-2.401,-3.806
127,1.1738049984,1.173,3,-2.47,-3.909
128,1.1738452911,1.173,3,-2.537,-4.009
129,1.173879385,1.173,3,-2.59,-4.09
130,1.173879385,1.173,4,0.245,-0.559
131,1.1741620302,1.173,4,0.221,-0.588
132,1.1744135618,1.174,4,0.211,-0.6
133,1.1746661663,1.174,4,0.202,-0.61
134,1.1749255657,1.174,4,0.194,-0.617
135,1.175183177,1.175,4,0.187,-0.623
136,1.1754411459,1.175,4,0.18,-0.629
137,1.1757204533,1.175,4,0.173,-0.634
138,1.1759761572,1.175,4,0.166,-0.639
139,1.1762462854,1.176,4,0.159,-0.645
140,1.1765142679,1.176,4,0.152,-0.651
141,1.1767760515,1.176,4,0.145,-0.656
142,1.177044034,1.176,4,0.138,-0.662
143,1.1773006916,1.177,4,0.131,-0.668
144,1.1775735617,1.177,4,0.124,-0.674
145,1.1778453588,1.177,4,0.117,-0.68
146,1.1779370308,1.177,4,0.114,-0.682
147,1.1779925823,1.177,4,0.113,-0.683
148,1.1782715321,1.178,4,0.106,-0.689
149,1.1785372496,1.178,4,0.099,-0.695
150,1.1788235903,1.178,4,0.092,-0.702
151,1.1790879965,1.178,4,0.085,-0.708
152,1.1793550253,1.179,4,0.078,-0.714
153,1.179623723,1.179,4,0.072,-0.721
154,1.1798911095,1.179,4,0.065,-0.727
155,1.1799145937,1.179,4,0.064,-0.728
156,1.1800529957,1.179,4,0.061,-0.732
157,1.1803131104,1.18,4,0.054,-0.739
158,1.1805667877,1.18,4,0.048,-0.746
159,1.1808139086,1.18,4,0.041,-0.754
160,1.1810678244,1.18,4,0.033,-0.763
161,1.1813197136,1.181,4,0.026,-0.773
162,1.1815669537,1.181,4,0.018,-0.783
163,1.1818150282,1.181,4,0.008,-0.795
164,1.1820657253,1.181,4,-0.002,-0.809
165,1.1823128462,1.182,4,-0.016,-0.825
166,1.182562232,1.182,4,-0.021,-0.834
167,1.1828190088,1.182,4,-0.048,-0.87
168,1.1830692291,1.182,4,-0.112,-0.954
169,1.1831804514,1.183,4,-0.188,-1.049
170,1.1832183599,1.183,4,-0.264,-1.14
171,1.1832326651,1.183,4,-0.339,-1.23
172,1.1832383871,1.182,7,-0.396,-1.296
173,1.1832402945,1.182,7,-0.428,-1.334
174,1.1832458973,1.182,7,-0.529,-1.45
175,1.1832505465,1.182,7,-0.603,-1.535
176,1.1832551956,1.182,7,-0.661,-1.601
177,1.1832618713,1.182,7,-0.668,-1.609
178,1.1832746267,1.182,7,-0.657,-1.596
179,1.1832996607,1.182,7,-0.636,-1.572
180,1.1834108829,1.181,7,-0.634,-1.57
181,1.1834821701,1.181,7,-0.686,-1.631
182,1.1835602522,1.18,7,-0.777,-1.735
183,1.1836341619,1.18,7,-0.88,-1.854
184,1.1837007999,1.179,7,-0.981,-1.972
185,1.1837598085,1.178,7,-1.076,-2.08
186,1.1838123798,1.176,7,-1.167,-2.187
187,1.183858633,1.175,7,-1.253,-2.289
188,1.1838999987,1.174,7,-1.331,-2.39
189,1.1839364767,1.172,7,-1.408,-2.49
190,1.1839699745,1.17,7,-1.491,-2.591
191,1.1840010881,1.168,7,-1.574,-2.691
192,1.1840302944,1.165,7,-1.657,-2.792
193,1.1840577126,1.162,7,-1.739,-2.894
194,1.1840826273,1.158,7,-1.817,-2.992
195,1.1841057539,1.154,7,-1.891,-3.088
196,1.1841287613,1.149,7,-1.964,-3.183
197,1.1841517687,1.143,7,-2.036,-3.277
198,1.1841747761,1.135,7,-2.106,-3.372
199,1.1841971874,1.126,7,-2.172,-3.468
200,1.1842167377,1.115,7,-2.24,-3.569
201,1.1842310429,1.106,7,-2.306,-3.669
202,1.184243083,1.096,7,-2.366,-3.766
203,1.1842536926,1.084,7,-2.421,-3.859
204,1.1842638254,1.07,7,-2.474,-3.95
205,1.1842702627,1.06,7,-2.525,-4.039
206,1.1842719316,1.056,7,-2.541,-4.069
207,1.1842721701,1.056,7,-2.546,-4.077
208,1.1842722893,1.056,7,-2.547,-4.079
209,1.1842724085,1.055,7,-2.552,-4.087
210,1.1842725277,1.055,7,-2.553,-4.09
211,1.1842726469,1.055,7,-2.556,-4.094
212,1.184273243,1.054,7,-2.567,-4.114
213,1.1842737198,1.053,7,-2.579,-4.135
214,1.184274435,1.051,7,-2.602,-4.18
215,1.1842751503,1.049,7,-2.628,-4.232
216,1.1842763424,1.044,7,-2.66,-4.3
217,1.1842782497,1.036,7,-2.689,-4.369
218,1.1842790842,1.032,7,-2.698,-4.394
