,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.393,12.6
1,0.0995542035,0.1,1,15.02,11.821
2,0.1000000015,0.1,1,14.961,11.794
3,0.1192152873,0.119,1,13.618,11.07
4,0.1199999973,0.12,1,13.573,11.043
5,0.1400000006,0.14,1,12.824,10.557
6,0.1599999964,0.16,1,12.322,10.195
7,0.2000000179,0.2,1,11.621,9.651
8,0.25,0.25,1,11.004,9.143
9,0.3000000417,0.3,1,10.521,8.736
10,0.349999994,0.35,1,10.109,8.358
11,0.3606242836,0.361,1,10.012,8.272
12,0.400000006,0.4,1,9.643,7.971
13,0.4500000477,0.45,1,9.046,7.532
14,0.5,0.5,1,8.446,7.078
15,0.5334505439,0.533,1,7.977,6.746
16,0.5500000715,0.55,1,7.756,6.587
17,0.6000000238,0.6,1,7.142,6.131
18,0.6164453626,0.616,1,6.952,5.986
19,0.6499999762,0.65,1,6.598,5.708
20,0.660276711,0.66,1,6.494,5.626
21,0.692347765,0.692,1,6.188,5.382
22,0.6999999881,0.7,1,6.118,5.326
23,0.7254221439,0.726,1,5.897,5.148
24,0.75,0.75,1,5.692,4.982
25,0.7778266668,0.778,1,5.47,4.793
26,0.8000000119,0.8,1,5.297,4.645
27,0.8099468946,0.81,1,5.22,4.578
28,0.8415898085,0.841,1,4.977,4.367
29,0.8500000238,0.85,1,4.912,4.31
30,0.8721389174,0.872,1,4.744,4.163
31,0.8988236785,0.898,1,4.539,3.983
32,0.8999999762,0.899,1,4.53,3.975
33,0.9212577939,0.921,1,4.366,3.831
34,0.941786468,0.941,1,4.206,3.69
35,0.9499999881,0.95,1,4.141,3.633
36,0.9553861618,0.955,1,4.098,3.596
37,0.9751221538,0.975,1,3.938,3.456
38,0.9928755164,0.993,1,3.791,3.327
39,1.0,1.0,1,3.731,3.275
40,1.0138007402,1.014,1,3.616,3.175
41,1.0302619934,1.03,1,3.478,3.053
42,1.0440900326,1.044,1,3.357,2.946
43,1.0499999523,1.05,1,3.303,2.898
44,1.058673501,1.058,1,3.221,2.825
45,1.0679969788,1.067,1,3.129,2.742
46,1.0704745054,1.07,1,3.104,2.719
47,1.0756168365,1.075,1,3.048,2.666
48,1.0837186575,1.083,1,2.957,2.577
49,1.0914312601,1.091,1,2.868,2.488
50,1.0964684486,1.096,1,2.807,2.425
