,Mini,Mass,label,Vmag,Imag
66,1.1765533686,1.176,2,2.726,2.005
67,1.1776511669,1.177,2,2.759,2.015
68,1.1787167788,1.178,2,2.788,2.021
69,1.1802726984,1.18,2,2.797,2.001
70,1.1816240549,1.181,2,2.766,1.952
71,1.1821856499,1.181,2,2.744,1.924
72,1.1829855442,1.182,3,2.704,1.877
73,1.1847879887,1.184,3,2.598,1.76
74,1.1862549782,1.186,3,2.501,1.654
75,1.1876519918,1.187,3,2.4,1.546
76,1.1889375448,1.188,3,2.299,1.438
77,1.1902242899,1.19,3,2.19,1.323
78,1.1913975477,1.191,3,2.084,1.21
79,1.1923984289,1.192,3,1.985,1.106
80,1.1933807135,1.193,3,1.881,0.995
81,1.194280386,1.194,3,1.778,0.886
82,1.1951099634,1.194,3,1.676,0.777
83,1.1958625317,1.195,3,1.576,0.669
84,1.1959805489,1.195,3,1.56,0.652
85,1.1966891289,1.196,3,1.468,0.553
86,1.1974081993,1.197,3,1.367,0.443
87,1.198089242,1.197,3,1.263,0.331
88,1.198698163,1.198,3,1.163,0.223
89,1.1992483139,1.199,3,1.067,0.118
90,1.1997711658,1.199,3,0.97,0.012
91,1.2002469301,1.2,3,0.875,-0.092
92,1.2006855011,1.2,3,0.781,-0.195
93,1.201102376,1.201,3,0.687,-0.299
94,1.2014865875,1.201,3,0.596,-0.399
95,1.2018741369,1.201,3,0.508,-0.496
96,1.2024077177,1.202,3,0.428,-0.586
97,1.2026562691,1.202,3,0.46,-0.549
98,1.2028921843,1.202,3,0.544,-0.453
99,1.2029542923,1.202,3,0.565,-0.43
100,1.2032929659,1.203,3,0.465,-0.54
101,1.2036149502,1.203,3,0.372,-0.645
102,1.203928113,1.203,3,0.277,-0.752
103,1.2042094469,1.204,3,0.186,-0.854
104,1.2044795752,1.204,3,0.094,-0.959
105,1.2047258615,1.204,3,0.003,-1.061
106,1.2049576044,1.204,3,-0.087,-1.164
107,1.2051664591,1.205,3,-0.173,-1.264
108,1.2053592205,1.205,3,-0.259,-1.363
109,1.2055389881,1.205,3,-0.345,-1.463
110,1.2057061195,1.205,3,-0.43,-1.562
111,1.2058628798,1.205,3,-0.512,-1.66
112,1.2060043812,1.205,3,-0.591,-1.755
113,1.2061383724,1.206,3,-0.671,-1.852
114,1.2062572241,1.206,3,-0.747,-1.945
115,1.2063717842,1.206,3,-0.826,-2.041
116,1.2064753771,1.206,3,-0.9,-2.133
117,1.2065725327,1.206,3,-0.972,-2.225
118,1.2066656351,1.206,3,-1.045,-2.319
119,1.2067484856,1.206,3,-1.114,-2.408
120,1.2068285942,1.206,3,-1.185,-2.5
121,1.2069017887,1.206,3,-1.251,-2.589
122,1.2069706917,1.206,3,-1.316,-2.678
123,1.207036376,1.206,3,-1.383,-2.768
124,1.2071102858,1.207,3,-1.461,-2.875
125,1.2071665525,1.207,3,-1.521,-2.962
126,1.2072197199,1.207,3,-1.582,-3.049
127,1.2072798014,1.207,3,-1.652,-3.155
128,1.2073355913,1.207,3,-1.719,-3.258
129,1.2073787451,1.207,3,-1.771,-3.344
130,1.2074279785,1.207,3,-1.834,-3.447
131,1.2074731588,1.207,3,-1.892,-3.547
132,1.2075154781,1.207,3,-1.949,-3.647
133,1.2075549364,1.207,3,-1.996,-3.745
134,1.2075921297,1.207,3,-2.042,-3.843
135,1.2076265812,1.207,3,-2.08,-3.937
136,1.2076588869,1.207,3,-2.104,-4.025
137,1.2076705694,1.207,3,-2.109,-4.055
138,1.2076705694,1.207,4,0.476,-0.433
139,1.2079465389,1.207,4,0.451,-0.461
140,1.2082329988,1.208,4,0.438,-0.476
141,1.2085239887,1.208,4,0.431,-0.483
142,1.2087870836,1.208,4,0.428,-0.485
143,1.2090780735,1.209,4,0.425,-0.487
144,1.2093442678,1.209,4,0.423,-0.488
145,1.2096385956,1.209,4,0.42,-0.489
146,1.2099179029,1.209,4,0.418,-0.49
147,1.2102160454,1.21,4,0.415,-0.492
148,1.2104898691,1.21,4,0.412,-0.494
149,1.2107702494,1.21,4,0.408,-0.496
150,1.2110445499,1.211,4,0.405,-0.499
151,1.2113097906,1.211,4,0.401,-0.501
152,1.2115776539,1.211,4,0.398,-0.504
153,1.211807251,1.211,4,0.395,-0.507
154,1.2118413448,1.211,4,0.394,-0.507
155,1.2121187449,1.212,4,0.39,-0.51
156,1.2123962641,1.212,4,0.386,-0.514
157,1.2126877308,1.212,4,0.382,-0.518
158,1.2129493952,1.212,4,0.378,-0.521
159,1.2132138014,1.213,4,0.374,-0.526
160,1.2134894133,1.213,4,0.369,-0.531
161,1.2137714624,1.213,4,0.364,-0.535
162,1.2138739824,1.213,4,0.362,-0.537
163,1.2140043974,1.214,4,0.359,-0.54
164,1.2142755985,1.214,4,0.354,-0.546
165,1.2145472765,1.214,4,0.347,-0.553
166,1.2148320675,1.214,4,0.34,-0.561
167,1.215105176,1.215,4,0.332,-0.571
168,1.2153806686,1.215,4,0.323,-0.582
169,1.2156521082,1.215,4,0.312,-0.594
170,1.215921402,1.215,4,0.301,-0.609
171,1.2161970139,1.216,4,0.286,-0.626
172,1.2164709568,1.216,4,0.267,-0.649
173,1.2167482376,1.216,4,0.239,-0.684
174,1.2170188427,1.217,4,0.167,-0.772
175,1.2171267271,1.217,4,0.093,-0.861
176,1.21717906,1.217,4,0.02,-0.95
177,1.2172034979,1.217,4,-0.054,-1.038
178,1.2172169685,1.217,4,-0.137,-1.136
179,1.2172241211,1.217,4,-0.214,-1.227
180,1.2172259092,1.217,7,-0.237,-1.255
181,1.2172262669,1.217,7,-0.242,-1.261
182,1.2172321081,1.217,7,-0.337,-1.374
183,1.2172367573,1.217,7,-0.407,-1.458
184,1.2172412872,1.217,7,-0.467,-1.529
185,1.2172461748,1.217,7,-0.495,-1.562
186,1.2172595263,1.217,7,-0.473,-1.537
187,1.2172709703,1.217,7,-0.43,-1.486
188,1.2172994614,1.217,7,-0.393,-1.444
189,1.2174645662,1.216,7,-0.389,-1.44
190,1.2175707817,1.215,7,-0.461,-1.523
191,1.2176710367,1.215,7,-0.546,-1.624
192,1.2177575827,1.214,7,-0.629,-1.725
193,1.2178330421,1.213,7,-0.713,-1.826
194,1.217897892,1.213,7,-0.796,-1.926
195,1.217954278,1.212,7,-0.874,-2.023
196,1.2180044651,1.211,7,-0.951,-2.12
197,1.2180492878,1.21,7,-1.026,-2.216
198,1.218090415,1.208,7,-1.103,-2.314
199,1.2181184292,1.207,7,-1.137,-2.381
200,1.2181534767,1.206,7,-1.201,-2.475
201,1.2181864977,1.204,7,-1.275,-2.572
202,1.2182178497,1.202,7,-1.345,-2.668
203,1.21824646,1.199,7,-1.413,-2.762
204,1.2182738781,1.196,7,-1.479,-2.857
205,1.2183017731,1.192,7,-1.545,-2.951
206,1.2183294296,1.188,7,-1.609,-3.045
207,1.2183550596,1.183,7,-1.666,-3.136
208,1.2183743715,1.178,7,-1.723,-3.227
209,1.2183871269,1.174,7,-1.776,-3.314
210,1.2183986902,1.17,7,-1.827,-3.404
211,1.2184091806,1.165,7,-1.876,-3.494
212,1.2184188366,1.16,7,-1.926,-3.588
213,1.2184283733,1.153,7,-1.97,-3.68
214,1.2184382677,1.145,7,-2.003,-3.775
215,1.2184408903,1.142,7,-2.019,-3.82
216,1.2184412479,1.142,7,-2.004,-3.782
217,1.2184413671,1.141,7,-1.938,-3.636
218,1.2184414864,1.141,7,-2.018,-3.819
219,1.2184416056,1.141,7,-2.01,-3.798
220,1.2184417248,1.141,7,-1.991,-3.752
221,1.21844244,1.14,7,-1.995,-3.762
222,1.2184431553,1.14,7,-2.006,-3.789
223,1.2184437513,1.139,7,-2.014,-3.81
224,1.2184444666,1.138,7,-2.026,-3.846
225,1.2184453011,1.137,7,-2.037,-3.886
226,1.2184462547,1.136,7,-2.053,-3.967
227,1.218447566,1.134,7,-2.056,-4.048
228,1.2184495926,1.129,7,-2.055,-4.135
229,1.2184511423,1.126,7,-2.051,-4.168
