,Mini,Mass,label,Vmag,Imag
58,1.1577413082,1.157,2,2.253,1.892
59,1.1600606441,1.159,2,2.225,1.828
60,1.1623190641,1.162,2,2.201,1.76
61,1.1644545794,1.164,2,2.186,1.695
62,1.1665313244,1.166,2,2.181,1.635
63,1.1685402393,1.168,2,2.196,1.592
64,1.1704908609,1.17,2,2.236,1.575
65,1.172817111,1.172,2,2.3,1.581
66,1.1756073236,1.175,2,2.277,1.51
67,1.1758344173,1.175,3,2.266,1.496
68,1.1774625778,1.177,3,2.169,1.386
69,1.1788179874,1.178,3,2.073,1.281
70,1.1801940203,1.18,3,1.967,1.167
71,1.1814631224,1.181,3,1.86,1.052
72,1.1826399565,1.182,3,1.751,0.937
73,1.1837826967,1.183,3,1.639,0.819
74,1.1848276854,1.184,3,1.53,0.703
75,1.18574965,1.185,3,1.425,0.592
76,1.1866391897,1.186,3,1.315,0.476
77,1.1874519587,1.187,3,1.207,0.362
78,1.1881885529,1.188,3,1.102,0.25
79,1.1888629198,1.188,3,0.998,0.138
80,1.1895018816,1.189,3,0.891,0.025
81,1.1900798082,1.189,3,0.787,-0.087
82,1.1906205416,1.19,3,0.682,-0.2
83,1.1911033392,1.191,3,0.581,-0.309
84,1.1915560961,1.191,3,0.479,-0.418
85,1.1919757128,1.191,3,0.378,-0.528
86,1.1923747063,1.192,3,0.277,-0.639
87,1.1927349567,1.192,3,0.178,-0.746
88,1.1930830479,1.193,3,0.078,-0.856
89,1.1934219599,1.193,3,-0.02,-0.964
90,1.1938160658,1.193,3,-0.116,-1.07
91,1.1939634085,1.193,3,-0.132,-1.087
92,1.1940690279,1.194,3,-0.106,-1.058
93,1.1942776442,1.194,3,-0.039,-0.983
94,1.1943662167,1.194,3,-0.002,-0.942
95,1.1944084167,1.194,3,-0.018,-0.959
96,1.1946663857,1.194,3,-0.114,-1.065
97,1.1949263811,1.194,3,-0.211,-1.172
98,1.1951653957,1.195,3,-0.304,-1.276
99,1.1953895092,1.195,3,-0.398,-1.38
100,1.1955975294,1.195,3,-0.49,-1.483
101,1.1957929134,1.195,3,-0.583,-1.587
102,1.19596982,1.195,3,-0.672,-1.687
103,1.1961357594,1.196,3,-0.76,-1.787
104,1.1962857246,1.196,3,-0.845,-1.884
105,1.196426034,1.196,3,-0.929,-1.98
106,1.1965559721,1.196,3,-1.013,-2.076
107,1.1966761351,1.196,3,-1.095,-2.17
108,1.1967896223,1.196,3,-1.176,-2.264
109,1.1968924999,1.196,3,-1.253,-2.355
110,1.1969909668,1.196,3,-1.332,-2.447
111,1.1970802546,1.197,3,-1.406,-2.536
112,1.197165966,1.197,3,-1.483,-2.628
113,1.1972435713,1.197,3,-1.553,-2.713
114,1.197316885,1.197,3,-1.622,-2.799
115,1.1973861456,1.197,3,-1.69,-2.885
116,1.1974650621,1.197,3,-1.773,-2.989
117,1.1975250244,1.197,3,-1.84,-3.072
118,1.1975938082,1.197,3,-1.919,-3.174
119,1.1976568699,1.197,3,-1.993,-3.272
120,1.1977154016,1.197,3,-2.067,-3.37
121,1.1977601051,1.197,3,-2.125,-3.448
122,1.1978104115,1.197,3,-2.191,-3.542
123,1.1978573799,1.197,3,-2.253,-3.632
124,1.1978942156,1.197,3,-2.303,-3.706
125,1.1979365349,1.197,3,-2.365,-3.796
126,1.1979755163,1.197,3,-2.423,-3.883
127,1.1980124712,1.197,3,-2.479,-3.97
128,1.1980472803,1.197,3,-2.529,-4.049
129,1.198065877,1.198,3,-2.556,-4.09
130,1.198065877,1.198,4,0.26,-0.556
131,1.1983679533,1.198,4,0.236,-0.584
132,1.1986368895,1.198,4,0.226,-0.597
133,1.1989067793,1.198,4,0.217,-0.606
134,1.1991840601,1.199,4,0.209,-0.613
135,1.1994594336,1.199,4,0.202,-0.619
136,1.1997351646,1.199,4,0.196,-0.624
137,1.2000000477,1.2,4,0.19,-0.629
138,1.2003118992,1.2,4,0.183,-0.634
139,1.2006280422,1.2,4,0.176,-0.64
140,1.20092237,1.2,4,0.169,-0.646
141,1.2012296915,1.201,4,0.162,-0.652
142,1.2015336752,1.201,4,0.154,-0.658
143,1.2018243074,1.201,4,0.148,-0.663
144,1.202124238,1.202,4,0.141,-0.669
145,1.2024307251,1.202,4,0.134,-0.675
146,1.2025231123,1.202,4,0.132,-0.677
147,1.2026629448,1.202,4,0.128,-0.68
148,1.2029731274,1.203,4,0.121,-0.686
149,1.2032703161,1.203,4,0.115,-0.692
150,1.2035804987,1.203,4,0.108,-0.698
151,1.2038912773,1.203,4,0.101,-0.705
152,1.2042001486,1.204,4,0.094,-0.711
153,1.2045153379,1.204,4,0.087,-0.719
154,1.2047306299,1.204,4,0.082,-0.723
155,1.204808712,1.204,4,0.08,-0.725
156,1.205088973,1.205,4,0.074,-0.732
157,1.2053637505,1.205,4,0.068,-0.739
158,1.2056515217,1.205,4,0.061,-0.747
159,1.2059417963,1.205,4,0.053,-0.756
160,1.2062169313,1.206,4,0.045,-0.765
161,1.2064985037,1.206,4,0.037,-0.776
162,1.2067787647,1.206,4,0.027,-0.788
163,1.207056284,1.207,4,0.017,-0.802
164,1.2073346376,1.207,4,0.005,-0.817
165,1.2076280117,1.207,4,-0.013,-0.841
166,1.2079054117,1.207,4,-0.046,-0.885
167,1.2081370354,1.208,4,-0.11,-0.966
168,1.2082315683,1.208,4,-0.183,-1.056
169,1.2082667351,1.208,4,-0.256,-1.144
170,1.2082812786,1.208,4,-0.324,-1.224
171,1.2082885504,1.208,7,-0.385,-1.296
172,1.2082910538,1.208,7,-0.423,-1.34
173,1.2082964182,1.208,7,-0.507,-1.437
174,1.2083019018,1.208,7,-0.599,-1.544
175,1.2083169222,1.208,7,-0.711,-1.672
176,1.2083442211,1.207,7,-0.628,-1.577
177,1.2085437775,1.207,7,-0.66,-1.614
178,1.2086476088,1.206,7,-0.756,-1.725
179,1.2087110281,1.205,7,-0.824,-1.804
180,1.2087739706,1.205,7,-0.894,-1.886
181,1.208843112,1.204,7,-0.978,-1.983
182,1.2089058161,1.203,7,-1.062,-2.081
183,1.2089629173,1.202,7,-1.147,-2.179
184,1.2090152502,1.201,7,-1.232,-2.281
185,1.2090623379,1.199,7,-1.31,-2.382
186,1.2091048956,1.198,7,-1.385,-2.483
187,1.2091426849,1.196,7,-1.468,-2.583
188,1.2091776133,1.194,7,-1.549,-2.682
189,1.2092102766,1.192,7,-1.63,-2.78
190,1.2092413902,1.189,7,-1.708,-2.879
191,1.2092702389,1.186,7,-1.785,-2.977
192,1.2092968225,1.182,7,-1.859,-3.073
193,1.2093240023,1.177,7,-1.933,-3.17
194,1.209351182,1.171,7,-2.005,-3.266
195,1.2093783617,1.164,7,-2.075,-3.362
196,1.2094035149,1.155,7,-2.142,-3.459
197,1.2094222307,1.147,7,-2.204,-3.553
198,1.2094348669,1.141,7,-2.255,-3.631
199,1.2094475031,1.133,7,-2.311,-3.721
200,1.209457159,1.126,7,-2.355,-3.793
201,1.2094670534,1.116,7,-2.407,-3.879
202,1.2094786167,1.103,7,-2.459,-3.972
203,1.2094805241,1.1,7,-2.463,-3.98
204,1.2094813585,1.099,7,-2.462,-3.98
205,1.2094819546,1.099,7,-2.473,-3.999
206,1.2094826698,1.098,7,-2.483,-4.017
207,1.2094833851,1.097,7,-2.493,-4.034
208,1.2094842196,1.095,7,-2.503,-4.053
209,1.2094857693,1.093,7,-2.542,-4.122
210,1.209487915,1.088,7,-2.606,-4.25
211,1.2094906569,1.079,7,-2.644,-4.341
