,Mini,Mass,label,Vmag,Imag
86,1.1144644022,1.114,3,0.687,-0.186
87,1.1148270369,1.114,3,0.585,-0.295
88,1.1151618958,1.114,3,0.483,-0.405
89,1.1154669523,1.115,3,0.384,-0.511
90,1.1157580614,1.115,3,0.284,-0.62
91,1.1160242558,1.115,3,0.185,-0.727
92,1.1162743568,1.116,3,0.088,-0.833
93,1.11650455,1.116,3,-0.008,-0.938
94,1.1167242527,1.116,3,-0.104,-1.042
95,1.1169284582,1.116,3,-0.192,-1.14
96,1.11716187,1.116,3,-0.276,-1.232
97,1.1172732115,1.117,3,-0.304,-1.262
98,1.1174082756,1.117,3,-0.261,-1.214
99,1.1175284386,1.117,3,-0.173,-1.116
100,1.1175370216,1.117,3,-0.168,-1.11
101,1.1176968813,1.117,3,-0.259,-1.21
102,1.1178691387,1.117,3,-0.356,-1.317
103,1.11802876,1.117,3,-0.45,-1.422
104,1.1181763411,1.117,3,-0.543,-1.524
105,1.1183154583,1.118,3,-0.635,-1.628
106,1.1184434891,1.118,3,-0.726,-1.729
107,1.1185649633,1.118,3,-0.817,-1.832
108,1.1186763048,1.118,3,-0.905,-1.931
109,1.1187802553,1.118,3,-0.992,-2.03
110,1.1188751459,1.118,3,-1.077,-2.127
111,1.1189655066,1.118,3,-1.162,-2.225
112,1.119048357,1.118,3,-1.246,-2.321
113,1.1191250086,1.118,3,-1.327,-2.415
114,1.1191982031,1.118,3,-1.408,-2.511
115,1.1192646027,1.119,3,-1.486,-2.603
116,1.1193283796,1.119,3,-1.565,-2.698
117,1.1193994284,1.119,3,-1.658,-2.811
118,1.1194535494,1.119,3,-1.733,-2.902
119,1.1195157766,1.119,3,-1.822,-3.013
120,1.1195720434,1.119,3,-1.907,-3.119
121,1.1196247339,1.119,3,-1.991,-3.227
122,1.119664669,1.119,3,-2.06,-3.314
123,1.1197096109,1.119,3,-2.137,-3.417
124,1.1197519302,1.119,3,-2.211,-3.519
125,1.1197913885,1.119,3,-2.284,-3.62
126,1.1198279858,1.119,3,-2.355,-3.721
127,1.1198616028,1.119,3,-2.422,-3.818
128,1.1198934317,1.119,3,-2.485,-3.913
129,1.1199239492,1.119,3,-2.548,-4.007
130,1.1199485064,1.119,3,-2.597,-4.081
131,1.1199485064,1.119,4,0.257,-0.539
132,1.120167017,1.119,4,0.231,-0.57
133,1.1203848124,1.119,4,0.221,-0.583
134,1.1206058264,1.12,4,0.212,-0.592
135,1.1208281517,1.12,4,0.203,-0.6
136,1.121052742,1.12,4,0.196,-0.605
137,1.1212685108,1.12,4,0.19,-0.61
138,1.1214877367,1.121,4,0.183,-0.615
139,1.1217080355,1.121,4,0.176,-0.62
140,1.1219348907,1.121,4,0.169,-0.625
141,1.1221418381,1.121,4,0.163,-0.63
142,1.1223651171,1.121,4,0.156,-0.636
143,1.1225875616,1.122,4,0.149,-0.641
144,1.1228089333,1.122,4,0.142,-0.646
145,1.1230229139,1.122,4,0.136,-0.651
146,1.123072505,1.122,4,0.134,-0.652
147,1.123116374,1.122,4,0.133,-0.653
148,1.1233364344,1.122,4,0.126,-0.659
149,1.1235461235,1.123,4,0.12,-0.664
150,1.1237720251,1.123,4,0.114,-0.67
151,1.1239807606,1.123,4,0.107,-0.675
152,1.1241915226,1.123,4,0.101,-0.681
153,1.1244034767,1.123,4,0.095,-0.687
154,1.1246144772,1.124,4,0.089,-0.693
155,1.1246329546,1.124,4,0.088,-0.694
156,1.1247450113,1.124,4,0.085,-0.697
157,1.1249557734,1.124,4,0.078,-0.704
158,1.1251615286,1.124,4,0.072,-0.712
159,1.125362277,1.124,4,0.065,-0.72
160,1.1255688667,1.125,4,0.058,-0.729
161,1.1257740259,1.125,4,0.05,-0.739
162,1.1259756088,1.125,4,0.041,-0.749
163,1.1261781454,1.125,4,0.032,-0.762
164,1.1263830662,1.125,4,0.022,-0.774
165,1.1265853643,1.126,4,0.013,-0.785
166,1.1267896891,1.126,4,0.003,-0.8
167,1.1270003319,1.126,4,-0.027,-0.841
168,1.1272059679,1.126,4,-0.093,-0.928
169,1.1272974014,1.126,4,-0.171,-1.025
170,1.1273285151,1.126,4,-0.248,-1.119
171,1.1273403168,1.126,4,-0.323,-1.208
172,1.1273449659,1.126,4,-0.378,-1.273
173,1.1273450851,1.126,7,-0.379,-1.274
174,1.1273465157,1.126,7,-0.409,-1.308
175,1.1273510456,1.126,7,-0.511,-1.425
176,1.1273546219,1.126,7,-0.586,-1.511
177,1.1273583174,1.126,7,-0.651,-1.585
178,1.1273635626,1.126,7,-0.667,-1.604
179,1.1273736954,1.126,7,-0.612,-1.54
180,1.1273934841,1.126,7,-0.571,-1.494
181,1.1274812222,1.125,7,-0.597,-1.524
182,1.1275374889,1.125,7,-0.67,-1.608
183,1.1275991201,1.124,7,-0.773,-1.726
184,1.1276574135,1.123,7,-0.883,-1.854
185,1.1277099848,1.122,7,-0.983,-1.968
186,1.1277565956,1.121,7,-1.078,-2.078
187,1.1277979612,1.119,7,-1.171,-2.186
188,1.1278344393,1.118,7,-1.26,-2.289
189,1.1278669834,1.116,7,-1.339,-2.391
190,1.1278958321,1.114,7,-1.415,-2.492
191,1.1279221773,1.112,7,-1.499,-2.594
192,1.1279467344,1.109,7,-1.583,-2.695
193,1.1279697418,1.106,7,-1.665,-2.797
194,1.1279913187,1.102,7,-1.748,-2.898
195,1.1280109882,1.098,7,-1.829,-2.999
196,1.1280292273,1.093,7,-1.902,-3.094
197,1.1280474663,1.086,7,-1.975,-3.188
198,1.1280655861,1.079,7,-2.046,-3.282
199,1.1280837059,1.069,7,-2.115,-3.377
200,1.1281013489,1.058,7,-2.18,-3.473
201,1.1281167269,1.045,7,-2.251,-3.58
202,1.1281279325,1.033,7,-2.321,-3.687
203,1.1281374693,1.019,7,-2.378,-3.78
204,1.1281458139,1.004,7,-2.434,-3.877
205,1.128153801,0.985,7,-2.491,-3.979
206,1.1281588078,0.97,7,-2.471,-3.954
207,1.1281602383,0.965,7,-2.555,-4.097
208,1.1281604767,0.964,7,-2.536,-4.066
209,1.1281605959,0.964,7,-2.574,-4.135
210,1.1281607151,0.964,7,-2.566,-4.119
211,1.1281608343,0.963,7,-2.552,-4.095
212,1.1281611919,0.962,7,-2.575,-4.14
213,1.1281616688,0.96,7,-2.602,-4.195
214,1.1281621456,0.957,7,-2.627,-4.246
215,1.1281627417,0.953,7,-2.652,-4.301
216,1.1281636953,0.947,7,-2.677,-4.361
217,1.1281652451,0.934,7,-2.697,-4.422
