,Mini,Mass,label,Vmag,Imag
131,1.1637564898,1.163,3,-2.262,-3.894
132,1.1637816429,1.163,3,-2.307,-3.971
133,1.1638051271,1.163,3,-2.346,-4.042
134,1.1638137102,1.163,3,-2.36,-4.067
135,1.1638137102,1.163,4,0.377,-0.482
136,1.1640383005,1.163,4,0.352,-0.512
137,1.1642754078,1.163,4,0.34,-0.526
138,1.1645148993,1.164,4,0.332,-0.534
139,1.1647521257,1.164,4,0.326,-0.538
140,1.1650010347,1.164,4,0.322,-0.542
141,1.1652429104,1.164,4,0.318,-0.544
142,1.1654858589,1.165,4,0.314,-0.547
143,1.1657277346,1.165,4,0.31,-0.549
144,1.1659529209,1.165,4,0.305,-0.552
145,1.1661953926,1.165,4,0.301,-0.556
146,1.1664479971,1.166,4,0.296,-0.56
147,1.166684866,1.166,4,0.291,-0.564
148,1.1669369936,1.166,4,0.286,-0.568
149,1.1671870947,1.166,4,0.28,-0.572
150,1.1672083139,1.166,4,0.28,-0.573
151,1.1674411297,1.167,4,0.275,-0.577
152,1.1676893234,1.167,4,0.27,-0.581
153,1.1679311991,1.167,4,0.264,-0.586
154,1.1681623459,1.167,4,0.259,-0.591
155,1.1684083939,1.168,4,0.254,-0.596
156,1.1686404943,1.168,4,0.248,-0.602
157,1.168869257,1.168,4,0.242,-0.607
158,1.1688929796,1.168,4,0.242,-0.608
159,1.1691068411,1.168,4,0.236,-0.614
160,1.1693413258,1.169,4,0.23,-0.621
161,1.1695686579,1.169,4,0.223,-0.629
162,1.1697995663,1.169,4,0.216,-0.637
163,1.1700297594,1.169,4,0.207,-0.647
164,1.1702553034,1.169,4,0.199,-0.657
165,1.170481205,1.17,4,0.189,-0.669
166,1.1707088947,1.17,4,0.178,-0.682
167,1.1709368229,1.17,4,0.167,-0.696
168,1.1711667776,1.17,4,0.163,-0.699
169,1.1714055538,1.171,4,0.135,-0.735
170,1.171634078,1.171,4,0.078,-0.806
171,1.1717828512,1.171,4,0.009,-0.891
172,1.1718521118,1.171,4,-0.066,-0.982
173,1.1718809605,1.171,4,-0.139,-1.07
174,1.1718940735,1.171,4,-0.211,-1.155
175,1.1719008684,1.171,4,-0.278,-1.235
176,1.1719040871,1.171,7,-0.32,-1.285
177,1.171906352,1.171,7,-0.365,-1.337
178,1.1719106436,1.171,7,-0.453,-1.44
179,1.1719167233,1.171,7,-0.525,-1.524
180,1.1719458103,1.171,7,-0.465,-1.454
181,1.1721234322,1.17,7,-0.532,-1.533
182,1.172203064,1.169,7,-0.642,-1.662
183,1.1722755432,1.168,7,-0.759,-1.802
184,1.1723358631,1.167,7,-0.856,-1.916
185,1.1723885536,1.166,7,-0.949,-2.027
186,1.1724346876,1.165,7,-1.037,-2.134
187,1.1724750996,1.164,7,-1.123,-2.237
188,1.1725107431,1.162,7,-1.2,-2.337
189,1.1725426912,1.16,7,-1.261,-2.432
190,1.1725714207,1.158,7,-1.338,-2.531
191,1.1725918055,1.157,7,-1.394,-2.604
192,1.172616601,1.154,7,-1.468,-2.699
193,1.1726400852,1.151,7,-1.538,-2.793
194,1.1726623774,1.148,7,-1.611,-2.89
195,1.1726834774,1.144,7,-1.682,-2.985
196,1.1727029085,1.14,7,-1.746,-3.071
197,1.1727229357,1.134,7,-1.804,-3.157
198,1.1727428436,1.127,7,-1.861,-3.245
199,1.1727613211,1.12,7,-1.921,-3.337
200,1.1727747917,1.113,7,-1.983,-3.436
201,1.1727836132,1.107,7,-2.033,-3.518
202,1.1727916002,1.1,7,-2.077,-3.593
203,1.172798872,1.094,7,-2.124,-3.672
204,1.1728057861,1.086,7,-2.169,-3.753
205,1.1728124619,1.076,7,-2.212,-3.838
206,1.1728183031,1.067,7,-2.254,-3.925
207,1.1728200912,1.063,7,-2.263,-3.95
208,1.1728203297,1.062,7,-2.259,-3.944
209,1.1728204489,1.062,7,-2.246,-3.919
210,1.1728205681,1.062,7,-2.259,-3.945
211,1.1728206873,1.062,7,-2.256,-3.941
212,1.1728209257,1.061,7,-2.272,-3.975
213,1.1728211641,1.06,7,-2.287,-4.008
214,1.1728215218,1.059,7,-2.302,-4.046
215,1.1728218794,1.058,7,-2.318,-4.092
216,1.1728223562,1.057,7,-2.334,-4.137
217,1.1728229523,1.054,7,-2.351,-4.189
218,1.1728239059,1.051,7,-2.366,-4.242
219,1.172825098,1.045,7,-2.377,-4.295
220,1.1728271246,1.034,7,-2.375,-4.344
221,1.1728278399,1.03,7,-2.374,-4.356
