,Mini,Mass,label,Vmag,Imag
69,1.132062912,1.131,3,2.7,1.874
70,1.1333905458,1.132,3,2.601,1.764
71,1.1346019506,1.133,3,2.499,1.655
72,1.1357549429,1.135,3,2.394,1.542
73,1.1368155479,1.136,3,2.289,1.431
74,1.1378768682,1.137,3,2.177,1.312
75,1.1388441324,1.138,3,2.066,1.195
76,1.1396690607,1.139,3,1.965,1.087
77,1.1404784918,1.139,3,1.857,0.974
78,1.1412194967,1.14,3,1.752,0.861
79,1.1419026852,1.141,3,1.647,0.749
80,1.1425223351,1.141,3,1.544,0.638
81,1.1431100368,1.142,3,1.438,0.524
82,1.1436145306,1.142,3,1.34,0.419
83,1.1440947056,1.143,3,1.239,0.31
84,1.14452672,1.143,3,1.142,0.204
85,1.1449135542,1.144,3,1.049,0.103
86,1.1452834606,1.144,3,0.955,-0.0
87,1.1456232071,1.144,3,0.862,-0.102
88,1.1459387541,1.145,3,0.77,-0.202
89,1.1462275982,1.145,3,0.681,-0.301
90,1.1464949846,1.145,3,0.594,-0.396
91,1.146753788,1.146,3,0.508,-0.491
92,1.1470019817,1.146,3,0.432,-0.576
93,1.147362113,1.146,3,0.353,-0.664
94,1.1475403309,1.146,3,0.4,-0.61
95,1.1477094889,1.147,3,0.477,-0.522
96,1.1477539539,1.147,3,0.501,-0.495
97,1.147934556,1.147,3,0.427,-0.578
98,1.148167491,1.147,3,0.332,-0.685
99,1.148385644,1.147,3,0.24,-0.788
100,1.1485934258,1.147,3,0.147,-0.892
101,1.1487869024,1.148,3,0.056,-0.996
102,1.1489640474,1.148,3,-0.034,-1.097
103,1.1491304636,1.148,3,-0.123,-1.199
104,1.1492835283,1.148,3,-0.21,-1.3
105,1.1494219303,1.148,3,-0.295,-1.398
106,1.1495542526,1.148,3,-0.382,-1.498
107,1.1496739388,1.149,3,-0.466,-1.596
108,1.1497870684,1.149,3,-0.548,-1.693
109,1.1498887539,1.149,3,-0.625,-1.787
110,1.1499851942,1.149,3,-0.704,-1.882
111,1.150072217,1.149,3,-0.781,-1.975
112,1.1501538754,1.149,3,-0.857,-2.068
113,1.1502304077,1.149,3,-0.931,-2.16
114,1.1503001451,1.149,3,-1.001,-2.25
115,1.1503667831,1.149,3,-1.073,-2.342
116,1.1504276991,1.149,3,-1.141,-2.43
117,1.1504845619,1.149,3,-1.21,-2.519
118,1.1505386829,1.149,3,-1.276,-2.608
119,1.1505880356,1.149,3,-1.339,-2.693
120,1.150635004,1.149,3,-1.402,-2.779
121,1.1506890059,1.15,3,-1.48,-2.885
122,1.1507387161,1.15,3,-1.553,-2.989
123,1.1507763863,1.15,3,-1.609,-3.072
124,1.1508116722,1.15,3,-1.664,-3.155
125,1.1508517265,1.15,3,-1.73,-3.255
126,1.1508891582,1.15,3,-1.792,-3.353
127,1.1509184837,1.15,3,-1.841,-3.435
128,1.1509509087,1.15,3,-1.898,-3.531
129,1.1509815454,1.15,3,-1.954,-3.626
130,1.151009798,1.15,3,-2.004,-3.719
131,1.1510365009,1.15,3,-2.048,-3.811
132,1.1510615349,1.15,3,-2.086,-3.901
133,1.1510845423,1.15,3,-2.12,-3.986
134,1.151102066,1.15,3,-2.138,-4.048
135,1.151102066,1.15,4,0.469,-0.43
136,1.1512949467,1.15,4,0.445,-0.459
137,1.1514985561,1.151,4,0.433,-0.473
138,1.151704073,1.151,4,0.426,-0.48
139,1.151907444,1.151,4,0.422,-0.483
140,1.1521209478,1.151,4,0.419,-0.484
141,1.152328372,1.151,4,0.417,-0.485
142,1.1525367498,1.152,4,0.414,-0.485
143,1.1527440548,1.152,4,0.412,-0.486
144,1.1529371738,1.152,4,0.409,-0.488
145,1.1531449556,1.152,4,0.406,-0.49
146,1.1533613205,1.152,4,0.402,-0.492
147,1.1535640955,1.153,4,0.399,-0.495
148,1.1537799835,1.153,4,0.395,-0.498
149,1.1539942026,1.153,4,0.391,-0.501
150,1.1540123224,1.153,4,0.391,-0.501
151,1.1542114019,1.153,4,0.387,-0.504
152,1.1544237137,1.153,4,0.383,-0.507
153,1.1546304226,1.154,4,0.379,-0.511
154,1.1548279524,1.154,4,0.375,-0.515
155,1.1550382376,1.154,4,0.37,-0.519
156,1.1552364826,1.154,4,0.365,-0.524
157,1.1554318666,1.154,4,0.361,-0.528
158,1.1554521322,1.155,4,0.36,-0.529
159,1.1556358337,1.155,4,0.355,-0.535
160,1.1558374166,1.155,4,0.349,-0.541
161,1.1560329199,1.155,4,0.342,-0.549
162,1.1562315226,1.155,4,0.335,-0.558
163,1.1564296484,1.156,4,0.326,-0.567
164,1.1566238403,1.156,4,0.317,-0.579
165,1.1568185091,1.156,4,0.307,-0.591
166,1.1570146084,1.156,4,0.295,-0.605
167,1.1572111845,1.156,4,0.283,-0.619
168,1.1574095488,1.156,4,0.278,-0.625
169,1.1576155424,1.157,4,0.248,-0.662
170,1.1578128338,1.157,4,0.184,-0.741
171,1.1579413414,1.157,4,0.107,-0.835
172,1.1580011845,1.157,4,0.028,-0.93
173,1.1580260992,1.157,4,-0.048,-1.021
174,1.1580373049,1.157,4,-0.125,-1.113
175,1.1580433846,1.157,4,-0.2,-1.202
176,1.1580460072,1.157,4,-0.243,-1.253
177,1.1580461264,1.157,7,-0.245,-1.255
178,1.1580480337,1.157,7,-0.291,-1.309
179,1.1580517292,1.157,7,-0.376,-1.411
180,1.1580572128,1.157,7,-0.43,-1.475
181,1.1580827236,1.157,7,-0.366,-1.398
182,1.1582385302,1.156,7,-0.441,-1.489
183,1.158308506,1.155,7,-0.541,-1.608
184,1.1583720446,1.154,7,-0.644,-1.732
185,1.1584247351,1.153,7,-0.732,-1.839
186,1.1584709883,1.152,7,-0.819,-1.944
187,1.1585115194,1.151,7,-0.902,-2.046
188,1.1585469246,1.15,7,-0.98,-2.144
189,1.1585781574,1.148,7,-1.053,-2.239
190,1.1586060524,1.147,7,-1.117,-2.331
191,1.1586313248,1.145,7,-1.176,-2.422
192,1.1586492062,1.144,7,-1.223,-2.491
193,1.1586709023,1.142,7,-1.292,-2.582
194,1.1586914062,1.139,7,-1.359,-2.673
195,1.1587109566,1.136,7,-1.424,-2.763
196,1.1587295532,1.133,7,-1.487,-2.852
197,1.1587464809,1.129,7,-1.545,-2.935
198,1.1587640047,1.125,7,-1.603,-3.02
199,1.1587815285,1.119,7,-1.657,-3.106
200,1.1587976217,1.113,7,-1.712,-3.197
201,1.1588094234,1.107,7,-1.769,-3.289
202,1.1588171721,1.102,7,-1.817,-3.37
203,1.1588242054,1.097,7,-1.859,-3.448
204,1.1588305235,1.092,7,-1.901,-3.526
205,1.1588366032,1.085,7,-1.942,-3.606
206,1.1588424444,1.078,7,-1.979,-3.683
207,1.1588475704,1.071,7,-2.002,-3.747
208,1.1588491201,1.068,7,-1.999,-3.746
209,1.1588493586,1.068,7,-1.987,-3.718
210,1.1588494778,1.067,7,-1.995,-3.738
211,1.158849597,1.067,7,-1.991,-3.729
212,1.1588498354,1.067,7,-1.997,-3.744
213,1.1588500738,1.067,7,-2.005,-3.762
214,1.1588503122,1.066,7,-2.012,-3.781
215,1.1588506699,1.065,7,-2.022,-3.809
216,1.1588510275,1.065,7,-2.031,-3.836
217,1.1588516235,1.064,7,-2.043,-3.876
218,1.158852458,1.062,7,-2.061,-3.936
219,1.1588535309,1.058,7,-2.068,-4.024
220,1.158855319,1.052,7,-2.067,-4.117
221,1.1588559151,1.049,7,-2.066,-4.143
