,Mini,Mass,label,Vmag,Imag
85,1.1047526598,1.104,3,1.076,0.167
86,1.1051245928,1.104,3,0.976,0.058
87,1.1054573059,1.104,3,0.879,-0.047
88,1.1057754755,1.105,3,0.78,-0.154
89,1.1060672998,1.105,3,0.683,-0.261
90,1.1063382626,1.105,3,0.588,-0.365
91,1.1065862179,1.105,3,0.495,-0.467
92,1.1068156958,1.106,3,0.406,-0.566
93,1.1070375443,1.106,3,0.316,-0.665
94,1.1072503328,1.106,3,0.232,-0.758
95,1.1075588465,1.106,3,0.148,-0.851
96,1.1076974869,1.107,3,0.194,-0.798
97,1.1078290939,1.107,3,0.269,-0.713
98,1.1078637838,1.107,3,0.293,-0.687
99,1.1080088615,1.107,3,0.219,-0.769
100,1.1081957817,1.107,3,0.123,-0.875
101,1.1083709002,1.107,3,0.032,-0.978
102,1.108537674,1.107,3,-0.06,-1.08
103,1.1086928844,1.108,3,-0.151,-1.183
104,1.1088349819,1.108,3,-0.24,-1.283
105,1.1089684963,1.108,3,-0.329,-1.385
106,1.1090911627,1.108,3,-0.418,-1.486
107,1.1092021465,1.108,3,-0.501,-1.583
108,1.1093082428,1.108,3,-0.587,-1.682
109,1.1094040871,1.108,3,-0.67,-1.779
110,1.1094948053,1.108,3,-0.754,-1.877
111,1.1095763445,1.108,3,-0.834,-1.971
112,1.1096535921,1.108,3,-0.912,-2.064
113,1.1097233295,1.109,3,-0.986,-2.154
114,1.1097886562,1.109,3,-1.06,-2.244
115,1.1098499298,1.109,3,-1.132,-2.333
116,1.1099059582,1.109,3,-1.202,-2.42
117,1.1099592447,1.109,3,-1.271,-2.508
118,1.1100080013,1.109,3,-1.336,-2.592
119,1.1100535393,1.109,3,-1.4,-2.675
120,1.1100969315,1.109,3,-1.465,-2.76
121,1.1101363897,1.109,3,-1.528,-2.841
122,1.1101740599,1.109,3,-1.588,-2.922
123,1.1102173328,1.109,3,-1.659,-3.02
124,1.1102570295,1.109,3,-1.728,-3.115
125,1.1102873087,1.109,3,-1.782,-3.193
126,1.1103154421,1.109,3,-1.835,-3.269
127,1.1103475094,1.109,3,-1.894,-3.359
128,1.1103774309,1.109,3,-1.951,-3.448
129,1.1104009151,1.109,3,-1.999,-3.521
130,1.110427022,1.109,3,-2.054,-3.607
131,1.1104514599,1.109,3,-2.108,-3.691
132,1.1104739904,1.109,3,-2.156,-3.773
133,1.1104954481,1.109,3,-2.204,-3.854
134,1.1105154753,1.109,3,-2.249,-3.931
135,1.1105338335,1.109,3,-2.287,-4.004
136,1.1105479002,1.109,3,-2.312,-4.057
137,1.1105479002,1.109,4,0.409,-0.455
138,1.1107196808,1.109,4,0.383,-0.485
139,1.1108984947,1.11,4,0.371,-0.498
140,1.1110802889,1.11,4,0.363,-0.506
141,1.1112639904,1.11,4,0.358,-0.51
142,1.1114498377,1.11,4,0.355,-0.512
143,1.1116328239,1.11,4,0.351,-0.514
144,1.1118215322,1.111,4,0.348,-0.516
145,1.1120040417,1.111,4,0.345,-0.518
146,1.1121780872,1.111,4,0.341,-0.52
147,1.1123529673,1.111,4,0.337,-0.522
148,1.1125472784,1.111,4,0.333,-0.525
149,1.1127362251,1.111,4,0.329,-0.528
150,1.1129094362,1.112,4,0.325,-0.531
151,1.1130818129,1.112,4,0.321,-0.535
152,1.1131420135,1.112,4,0.319,-0.536
153,1.1132124662,1.112,4,0.318,-0.537
154,1.1133759022,1.112,4,0.314,-0.54
155,1.1135387421,1.112,4,0.31,-0.544
156,1.1137019396,1.112,4,0.306,-0.547
157,1.1138777733,1.113,4,0.301,-0.552
158,1.1140478849,1.113,4,0.296,-0.556
159,1.1142187119,1.113,4,0.292,-0.561
160,1.1143870354,1.113,4,0.287,-0.566
161,1.114430666,1.113,4,0.285,-0.567
162,1.1144473553,1.113,4,0.285,-0.567
163,1.1146173477,1.113,4,0.279,-0.573
164,1.1147874594,1.113,4,0.273,-0.58
165,1.1149616241,1.114,4,0.267,-0.587
166,1.115136981,1.114,4,0.259,-0.596
167,1.1153087616,1.114,4,0.251,-0.605
168,1.1154793501,1.114,4,0.243,-0.616
169,1.1156512499,1.114,4,0.233,-0.628
170,1.1156935692,1.115,4,0.23,-0.631
171,1.1158263683,1.115,4,0.222,-0.641
172,1.1160157919,1.115,4,0.207,-0.66
173,1.1161984205,1.115,4,0.194,-0.675
174,1.1163657904,1.115,4,0.196,-0.671
175,1.1165468693,1.115,4,0.16,-0.716
176,1.1167231798,1.116,4,0.085,-0.81
177,1.1168011427,1.116,4,0.007,-0.905
178,1.1168352365,1.116,4,-0.072,-1.001
179,1.1168507338,1.116,4,-0.156,-1.101
180,1.1168580055,1.116,4,-0.238,-1.198
181,1.116861105,1.116,4,-0.297,-1.268
182,1.1168612242,1.116,7,-0.298,-1.27
183,1.1168625355,1.116,7,-0.334,-1.311
184,1.1168653965,1.116,7,-0.406,-1.396
185,1.1168695688,1.115,7,-0.487,-1.491
186,1.1168869734,1.115,7,-0.455,-1.452
187,1.1170229912,1.114,7,-0.492,-1.496
188,1.1170866489,1.113,7,-0.594,-1.618
189,1.1171438694,1.112,7,-0.718,-1.765
190,1.1171913147,1.111,7,-0.825,-1.892
191,1.1172324419,1.11,7,-0.919,-2.005
192,1.1172686815,1.109,7,-1.008,-2.113
193,1.1173001528,1.107,7,-1.094,-2.216
194,1.1173279285,1.105,7,-1.173,-2.316
195,1.1173527241,1.104,7,-1.229,-2.41
196,1.1173752546,1.101,7,-1.304,-2.507
197,1.1173961163,1.099,7,-1.375,-2.603
198,1.1174150705,1.096,7,-1.445,-2.695
199,1.1174329519,1.093,7,-1.515,-2.788
200,1.1174501181,1.089,7,-1.585,-2.882
201,1.1174664497,1.084,7,-1.653,-2.974
202,1.1174813509,1.079,7,-1.71,-3.056
203,1.1174968481,1.072,7,-1.765,-3.139
204,1.1175119877,1.065,7,-1.82,-3.226
205,1.1175252199,1.056,7,-1.878,-3.317
206,1.117534399,1.049,7,-1.929,-3.402
207,1.1175408363,1.043,7,-1.974,-3.477
208,1.117546916,1.036,7,-2.016,-3.55
209,1.1175523996,1.029,7,-2.06,-3.625
210,1.1175574064,1.021,7,-2.098,-3.698
211,1.1175624132,1.011,7,-2.133,-3.771
212,1.1175652742,1.005,7,-2.153,-3.812
213,1.1175662279,1.002,7,-2.176,-3.861
214,1.1175667048,1.001,7,-2.185,-3.884
215,1.1175675392,0.998,7,-2.207,-3.94
216,1.1175684929,0.995,7,-2.234,-4.033
217,1.1175686121,0.994,7,-2.223,-3.989
218,1.1175687313,0.994,7,-2.215,-3.966
219,1.1175688505,0.993,7,-2.222,-3.988
220,1.1175689697,0.993,7,-2.217,-3.973
221,1.1175694466,0.991,7,-2.223,-3.996
222,1.1175699234,0.989,7,-2.23,-4.017
223,1.1175701618,0.987,7,-2.236,-4.038
224,1.1175706387,0.986,7,-2.241,-4.06
225,1.1175711155,0.983,7,-2.247,-4.083
226,1.1175715923,0.98,7,-2.253,-4.11
227,1.1175723076,0.976,7,-2.259,-4.139
228,1.1175734997,0.969,7,-2.266,-4.182
229,1.1175737381,0.966,7,-2.267,-4.192
