,Mini,Mass,label,Vmag,Imag
61,1.1594033241,1.158,2,2.621,2.089
62,1.1646625996,1.164,2,2.586,2.009
63,1.1680468321,1.167,2,2.599,1.977
64,1.1703659296,1.169,2,2.642,1.979
65,1.1720876694,1.171,2,2.679,1.983
66,1.1734843254,1.173,2,2.713,1.989
67,1.1744953394,1.174,2,2.742,1.995
68,1.1754802465,1.175,2,2.765,1.998
69,1.1769244671,1.176,2,2.771,1.977
70,1.1781849861,1.177,2,2.742,1.932
71,1.1787104607,1.178,2,2.722,1.906
72,1.1794991493,1.179,3,2.681,1.859
73,1.1812758446,1.18,3,2.575,1.74
74,1.182721138,1.182,3,2.477,1.634
75,1.1840969324,1.183,3,2.376,1.525
76,1.1853625774,1.184,3,2.274,1.417
77,1.1866290569,1.186,3,2.165,1.302
78,1.1877833605,1.187,3,2.058,1.188
79,1.1887261868,1.188,3,1.964,1.088
80,1.1887863874,1.188,3,1.958,1.082
81,1.1898560524,1.189,3,1.853,0.971
82,1.1908966303,1.19,3,1.742,0.853
83,1.1917848587,1.191,3,1.641,0.744
84,1.192630291,1.192,3,1.536,0.632
85,1.1933614016,1.193,3,1.438,0.526
86,1.1940612793,1.193,3,1.337,0.417
87,1.1947242022,1.194,3,1.233,0.304
88,1.1953167915,1.194,3,1.133,0.196
89,1.1958522797,1.195,3,1.036,0.09
90,1.1963611841,1.196,3,0.938,-0.017
91,1.1968240738,1.196,3,0.843,-0.121
92,1.1972510815,1.196,3,0.749,-0.224
93,1.1976568699,1.197,3,0.655,-0.328
94,1.1980307102,1.197,3,0.564,-0.428
95,1.1984080076,1.198,3,0.476,-0.526
96,1.1989272833,1.198,3,0.394,-0.616
97,1.1991671324,1.198,3,0.429,-0.576
98,1.1993947029,1.199,3,0.511,-0.484
99,1.1994546652,1.199,3,0.531,-0.46
100,1.1997830868,1.199,3,0.432,-0.571
101,1.2000951767,1.199,3,0.338,-0.676
102,1.2003990412,1.2,3,0.243,-0.783
103,1.2006716728,1.2,3,0.153,-0.885
104,1.2009335756,1.2,3,0.06,-0.989
105,1.2011723518,1.2,3,-0.03,-1.091
106,1.2013969421,1.201,3,-0.12,-1.194
107,1.2015993595,1.201,3,-0.207,-1.294
108,1.2017862797,1.201,3,-0.293,-1.393
109,1.2019605637,1.201,3,-0.378,-1.492
110,1.2021225691,1.201,3,-0.463,-1.591
111,1.2022745609,1.201,3,-0.546,-1.69
112,1.2024116516,1.202,3,-0.625,-1.784
113,1.2025414705,1.202,3,-0.705,-1.881
114,1.2026567459,1.202,3,-0.781,-1.973
115,1.2027677298,1.202,3,-0.859,-2.069
116,1.202868104,1.202,3,-0.933,-2.16
117,1.2029623985,1.202,3,-1.005,-2.252
118,1.2030525208,1.202,3,-1.078,-2.345
119,1.2031328678,1.202,3,-1.146,-2.434
120,1.2032105923,1.202,3,-1.217,-2.525
121,1.2032815218,1.202,3,-1.283,-2.613
122,1.2033481598,1.203,3,-1.347,-2.701
123,1.2034118176,1.203,3,-1.413,-2.79
124,1.2034835815,1.203,3,-1.49,-2.896
125,1.2035380602,1.203,3,-1.551,-2.982
126,1.2035896778,1.203,3,-1.611,-3.069
127,1.2036478519,1.203,3,-1.68,-3.172
128,1.2037018538,1.203,3,-1.746,-3.275
129,1.2037436962,1.203,3,-1.8,-3.359
130,1.2037913799,1.203,3,-1.862,-3.46
131,1.2038351297,1.203,3,-1.919,-3.559
132,1.2038762569,1.203,3,-1.976,-3.657
133,1.2039145231,1.203,3,-2.025,-3.753
134,1.2039505243,1.203,3,-2.071,-3.849
135,1.2039839029,1.203,3,-2.11,-3.942
136,1.204015255,1.203,3,-2.143,-4.028
137,1.2040265799,1.203,3,-2.149,-4.057
138,1.2040265799,1.203,4,0.462,-0.44
139,1.2042887211,1.204,4,0.437,-0.47
140,1.2045427561,1.204,4,0.425,-0.484
141,1.2048002481,1.204,4,0.418,-0.491
142,1.2050600052,1.204,4,0.414,-0.494
143,1.2053189278,1.205,4,0.411,-0.495
144,1.2055716515,1.205,4,0.408,-0.496
145,1.2057279348,1.205,4,0.407,-0.497
146,1.2057781219,1.205,4,0.406,-0.497
147,1.2060552835,1.206,4,0.404,-0.499
148,1.2063510418,1.206,4,0.4,-0.501
149,1.2066227198,1.206,4,0.397,-0.503
150,1.206900835,1.206,4,0.393,-0.505
151,1.2071731091,1.207,4,0.39,-0.508
152,1.207436204,1.207,4,0.386,-0.511
153,1.2077021599,1.207,4,0.382,-0.514
154,1.2079299688,1.207,4,0.379,-0.517
155,1.2079635859,1.207,4,0.379,-0.517
156,1.208237648,1.208,4,0.374,-0.52
157,1.2085120678,1.208,4,0.37,-0.524
158,1.2088000774,1.208,4,0.366,-0.528
159,1.2090587616,1.209,4,0.362,-0.532
160,1.2093199492,1.209,4,0.357,-0.536
161,1.2095924616,1.209,4,0.352,-0.541
162,1.2098711729,1.209,4,0.347,-0.546
163,1.2099725008,1.209,4,0.345,-0.548
164,1.2101039886,1.21,4,0.343,-0.551
165,1.2103773355,1.21,4,0.337,-0.557
166,1.2106513977,1.21,4,0.33,-0.564
167,1.2109384537,1.21,4,0.323,-0.573
168,1.2112138271,1.211,4,0.315,-0.582
169,1.2114915848,1.211,4,0.306,-0.593
170,1.2117651701,1.211,4,0.295,-0.606
171,1.2120367289,1.212,4,0.284,-0.62
172,1.2123146057,1.212,4,0.271,-0.636
173,1.2125908136,1.212,4,0.253,-0.657
174,1.2128702402,1.212,4,0.226,-0.691
175,1.2131431103,1.213,4,0.156,-0.777
176,1.2132519484,1.213,4,0.082,-0.867
177,1.2133046389,1.213,4,0.008,-0.956
178,1.2133293152,1.213,4,-0.067,-1.045
179,1.213342905,1.213,4,-0.149,-1.142
180,1.2133501768,1.213,4,-0.227,-1.235
181,1.2133518457,1.213,4,-0.25,-1.261
182,1.213351965,1.213,7,-0.251,-1.263
183,1.2133522034,1.213,7,-0.256,-1.269
184,1.2133580446,1.213,7,-0.349,-1.379
185,1.2133625746,1.213,7,-0.417,-1.46
186,1.2133671045,1.213,7,-0.471,-1.524
187,1.2133719921,1.213,7,-0.487,-1.543
188,1.2133852243,1.213,7,-0.466,-1.519
189,1.2133965492,1.213,7,-0.432,-1.48
190,1.2134246826,1.213,7,-0.406,-1.449
191,1.213588357,1.212,7,-0.4,-1.444
192,1.2136936188,1.211,7,-0.47,-1.525
193,1.2137928009,1.211,7,-0.56,-1.631
194,1.2138786316,1.21,7,-0.645,-1.734
195,1.2139532566,1.209,7,-0.729,-1.836
196,1.2140175104,1.209,7,-0.813,-1.936
197,1.2140734196,1.208,7,-0.894,-2.035
198,1.2141231298,1.207,7,-0.97,-2.131
199,1.2141675949,1.206,7,-1.043,-2.227
200,1.2142082453,1.204,7,-1.12,-2.326
201,1.2142361403,1.203,7,-1.16,-2.394
202,1.2142708302,1.202,7,-1.223,-2.488
203,1.2143034935,1.2,7,-1.297,-2.585
204,1.2143344879,1.197,7,-1.37,-2.683
205,1.2143628597,1.195,7,-1.437,-2.777
206,1.2143901587,1.192,7,-1.504,-2.872
207,1.214417696,1.188,7,-1.571,-2.967
208,1.2144451141,1.183,7,-1.636,-3.061
209,1.2144705057,1.178,7,-1.692,-3.152
210,1.2144895792,1.173,7,-1.747,-3.241
211,1.2145023346,1.169,7,-1.799,-3.325
212,1.2145137787,1.164,7,-1.852,-3.414
213,1.2145241499,1.16,7,-1.9,-3.503
214,1.2145336866,1.154,7,-1.949,-3.595
215,1.2145431042,1.147,7,-1.997,-3.688
216,1.2145529985,1.139,7,-2.03,-3.779
217,1.2145556211,1.136,7,-2.045,-3.821
218,1.2145558596,1.136,7,-2.042,-3.813
219,1.2145559788,1.135,7,-2.013,-3.747
220,1.214556098,1.135,7,-2.049,-3.831
221,1.2145562172,1.135,7,-2.044,-3.819
222,1.2145563364,1.135,7,-2.033,-3.793
223,1.2145570517,1.134,7,-2.039,-3.807
224,1.2145577669,1.134,7,-2.044,-3.82
225,1.214558363,1.133,7,-2.049,-3.832
226,1.2145590782,1.132,7,-2.056,-3.854
227,1.2145599127,1.131,7,-2.065,-3.886
228,1.2145608664,1.13,7,-2.088,-3.964
229,1.2145621777,1.128,7,-2.094,-4.045
230,1.2145642042,1.123,7,-2.096,-4.132
231,1.2145656347,1.119,7,-2.094,-4.169
