,Mini,Mass,label,Vmag,Imag
193,1.2363489866,1.228,7,-1.177,-2.293
194,1.2363975048,1.227,7,-1.246,-2.39
195,1.2364417315,1.226,7,-1.321,-2.489
196,1.2364721298,1.224,7,-1.378,-2.563
197,1.2365099192,1.222,7,-1.455,-2.661
198,1.2365455627,1.22,7,-1.531,-2.76
199,1.236579299,1.217,7,-1.606,-2.859
200,1.2366102934,1.214,7,-1.679,-2.955
201,1.2366398573,1.211,7,-1.749,-3.049
202,1.2366700172,1.206,7,-1.818,-3.143
203,1.2366998196,1.201,7,-1.881,-3.234
204,1.2367274761,1.195,7,-1.94,-3.325
205,1.2367483377,1.189,7,-1.994,-3.409
206,1.236762166,1.184,7,-2.042,-3.482
207,1.236774683,1.179,7,-2.091,-3.562
208,1.2367860079,1.174,7,-2.137,-3.638
209,1.2367963791,1.168,7,-2.187,-3.721
210,1.2368067503,1.161,7,-2.236,-3.805
211,1.2368174791,1.152,7,-2.277,-3.885
212,1.2368202209,1.149,7,-2.28,-3.892
213,1.2368205786,1.149,7,-2.279,-3.89
214,1.2368206978,1.149,7,-2.277,-3.888
215,1.236820817,1.149,7,-2.278,-3.89
216,1.2368209362,1.149,7,-2.277,-3.889
217,1.2368210554,1.149,7,-2.279,-3.892
218,1.2368218899,1.148,7,-2.295,-3.921
219,1.2368227243,1.147,7,-2.308,-3.945
220,1.2368233204,1.146,7,-2.318,-3.965
221,1.2368240356,1.145,7,-2.328,-3.985
222,1.2368248701,1.144,7,-2.338,-4.006
223,1.2368260622,1.143,7,-2.352,-4.038
224,1.2368273735,1.141,7,-2.381,-4.104
225,1.2368296385,1.137,7,-2.41,-4.188
226,1.2368311882,1.133,7,-2.427,-4.239
