,Mini,Mass,label,Vmag,Imag
170,1.0689406395,1.068,7,-0.333,-1.239
171,1.0689418316,1.068,7,-0.367,-1.278
172,1.0689454079,1.068,7,-0.475,-1.403
173,1.0689483881,1.068,7,-0.56,-1.502
174,1.0689512491,1.068,7,-0.639,-1.594
175,1.0689555407,1.068,7,-0.638,-1.592
176,1.0689636469,1.068,7,-0.625,-1.576
177,1.0689793825,1.068,7,-0.607,-1.556
178,1.0690495968,1.067,7,-0.573,-1.517
179,1.0690945387,1.066,7,-0.632,-1.586
180,1.0691437721,1.065,7,-0.722,-1.691
181,1.069190383,1.064,7,-0.82,-1.805
182,1.0692323446,1.063,7,-0.912,-1.91
183,1.0692696571,1.061,7,-1.003,-2.016
184,1.0693026781,1.06,7,-1.091,-2.119
185,1.0693318844,1.058,7,-1.176,-2.22
186,1.0693579912,1.056,7,-1.26,-2.32
187,1.0693808794,1.054,7,-1.329,-2.416
188,1.0694019794,1.052,7,-1.401,-2.513
189,1.069421649,1.049,7,-1.482,-2.612
190,1.0694400072,1.045,7,-1.562,-2.711
191,1.0694571733,1.041,7,-1.64,-2.808
192,1.069472909,1.037,7,-1.712,-2.9
193,1.0694874525,1.032,7,-1.782,-2.991
194,1.069501996,1.025,7,-1.853,-3.085
195,1.0695165396,1.017,7,-1.922,-3.177
196,1.0695310831,1.007,7,-1.987,-3.269
197,1.0695451498,0.995,7,-2.051,-3.366
198,1.0695574284,0.982,7,-2.121,-3.472
199,1.0695663691,0.969,7,-2.187,-3.576
200,1.0695739985,0.954,7,-2.242,-3.67
201,1.0695806742,0.938,7,-2.294,-3.763
202,1.0695871115,0.918,7,-2.347,-3.862
203,1.0695910454,0.903,7,-2.339,-3.858
204,1.0695922375,0.897,7,-2.369,-3.913
205,1.0695923567,0.897,7,-2.37,-3.913
206,1.0695924759,0.896,7,-2.374,-3.922
207,1.0695925951,0.896,7,-2.375,-3.923
208,1.0695929527,0.894,7,-2.391,-3.952
209,1.0695931911,0.892,7,-2.406,-3.981
210,1.069593668,0.89,7,-2.432,-4.035
211,1.0695941448,0.887,7,-2.462,-4.098
212,1.0695949793,0.88,7,-2.495,-4.174
213,1.0695961714,0.868,7,-2.528,-4.261
