,Mini,Mass,label,Vmag,Imag
184,1.1355265379,1.126,7,-1.207,-2.282
185,1.1355580091,1.124,7,-1.284,-2.382
186,1.1355788708,1.123,7,-1.331,-2.454
187,1.13560462,1.121,7,-1.411,-2.553
188,1.1356282234,1.118,7,-1.489,-2.65
189,1.1356505156,1.115,7,-1.564,-2.746
190,1.1356716156,1.112,7,-1.64,-2.843
191,1.1356912851,1.108,7,-1.716,-2.94
192,1.1357094049,1.103,7,-1.786,-3.033
193,1.1357277632,1.098,7,-1.855,-3.126
194,1.1357462406,1.091,7,-1.922,-3.218
195,1.1357645988,1.082,7,-1.986,-3.311
196,1.1357816458,1.072,7,-2.047,-3.406
197,1.1357947588,1.063,7,-2.108,-3.501
198,1.1358039379,1.054,7,-2.162,-3.587
199,1.135813117,1.044,7,-2.218,-3.681
200,1.1358201504,1.034,7,-2.264,-3.761
201,1.1358274221,1.021,7,-2.314,-3.853
202,1.1358327866,1.009,7,-2.364,-3.947
203,1.1358340979,1.006,7,-2.383,-3.98
204,1.1358349323,1.003,7,-2.363,-3.95
205,1.1358350515,1.003,7,-2.365,-3.954
206,1.1358351707,1.003,7,-2.374,-3.969
207,1.1358357668,1.001,7,-2.392,-4.006
208,1.1358362436,1.0,7,-2.411,-4.048
209,1.1358366013,0.999,7,-2.427,-4.082
210,1.1358370781,0.997,7,-2.442,-4.117
211,1.1358376741,0.995,7,-2.458,-4.155
212,1.1358385086,0.991,7,-2.48,-4.207
213,1.1358399391,0.983,7,-2.511,-4.287
214,1.1358419657,0.968,7,-2.526,-4.355
215,1.1358426809,0.963,7,-2.529,-4.372
