,Mini,Mass,label,Vmag,Imag
70,1.1829693317,1.182,3,1.875,1.066
71,1.1841568947,1.184,3,1.767,0.952
72,1.1853100061,1.185,3,1.655,0.834
73,1.1863646507,1.186,3,1.546,0.718
74,1.1872953176,1.187,3,1.441,0.607
75,1.188193202,1.188,3,1.332,0.492
76,1.1890136003,1.188,3,1.224,0.378
77,1.1897572279,1.189,3,1.119,0.266
78,1.1904380322,1.19,3,1.015,0.154
79,1.1910830736,1.191,3,0.909,0.041
80,1.1916666031,1.191,3,0.805,-0.07
81,1.1922125816,1.192,3,0.7,-0.183
82,1.1927001476,1.192,3,0.599,-0.292
83,1.193157196,1.193,3,0.498,-0.402
84,1.1935809851,1.193,3,0.397,-0.511
85,1.1939839125,1.193,3,0.295,-0.622
86,1.1943477392,1.194,3,0.197,-0.73
87,1.1946992874,1.194,3,0.097,-0.839
88,1.1950415373,1.194,3,-0.001,-0.947
89,1.1954395771,1.195,3,-0.096,-1.052
90,1.1955883503,1.195,3,-0.113,-1.069
91,1.1956954002,1.195,3,-0.087,-1.04
92,1.1959067583,1.195,3,-0.02,-0.965
93,1.1959966421,1.195,3,0.017,-0.924
94,1.196039319,1.195,3,0.001,-0.941
95,1.1963006258,1.196,3,-0.094,-1.047
96,1.1965639591,1.196,3,-0.191,-1.154
97,1.1968060732,1.196,3,-0.285,-1.258
98,1.1970329285,1.196,3,-0.378,-1.362
99,1.1972438097,1.197,3,-0.471,-1.465
100,1.1974416971,1.197,3,-0.564,-1.569
101,1.1976207495,1.197,3,-0.652,-1.669
102,1.1977889538,1.197,3,-0.74,-1.769
103,1.1979408264,1.197,3,-0.825,-1.866
104,1.1980829239,1.198,3,-0.91,-1.963
105,1.1982145309,1.198,3,-0.994,-2.059
106,1.1983362436,1.198,3,-1.076,-2.153
107,1.1984512806,1.198,3,-1.157,-2.248
108,1.1985554695,1.198,3,-1.235,-2.339
109,1.1986551285,1.198,3,-1.314,-2.431
110,1.1987457275,1.198,3,-1.389,-2.521
111,1.1988323927,1.198,3,-1.465,-2.613
112,1.1989110708,1.198,3,-1.535,-2.698
113,1.198985219,1.198,3,-1.605,-2.784
114,1.1990554333,1.198,3,-1.673,-2.871
115,1.1991353035,1.199,3,-1.757,-2.976
116,1.1991961002,1.199,3,-1.824,-3.06
117,1.1992658377,1.199,3,-1.903,-3.162
118,1.1993296146,1.199,3,-1.978,-3.261
119,1.1993889809,1.199,3,-2.052,-3.36
120,1.1994341612,1.199,3,-2.111,-3.439
121,1.1994851828,1.199,3,-2.177,-3.533
122,1.1995327473,1.199,3,-2.239,-3.625
123,1.1995700598,1.199,3,-2.29,-3.7
124,1.1996129751,1.199,3,-2.353,-3.791
125,1.1996524334,1.199,3,-2.412,-3.879
126,1.1996899843,1.199,3,-2.468,-3.966
127,1.1997251511,1.199,3,-2.519,-4.048
128,1.1997439861,1.199,3,-2.545,-4.09
129,1.1997439861,1.199,4,0.266,-0.553
130,1.2000000477,1.2,4,0.245,-0.577
131,1.200034976,1.2,4,0.243,-0.581
132,1.200314641,1.2,4,0.232,-0.593
133,1.2006020546,1.2,4,0.223,-0.603
134,1.2008849382,1.2,4,0.215,-0.61
135,1.2011790276,1.201,4,0.209,-0.615
136,1.201469779,1.201,4,0.202,-0.621
137,1.2017593384,1.201,4,0.196,-0.625
138,1.2020757198,1.202,4,0.189,-0.631
139,1.2023924589,1.202,4,0.182,-0.636
140,1.2026872635,1.202,4,0.175,-0.642
141,1.2029951811,1.203,4,0.168,-0.648
142,1.2032995224,1.203,4,0.161,-0.654
143,1.2035907507,1.203,4,0.155,-0.659
144,1.2038911581,1.203,4,0.148,-0.665
145,1.204198122,1.204,4,0.141,-0.671
146,1.2042907476,1.204,4,0.139,-0.673
147,1.2044309378,1.204,4,0.136,-0.675
148,1.204742074,1.204,4,0.129,-0.682
149,1.2050402164,1.205,4,0.122,-0.687
150,1.2053512335,1.205,4,0.115,-0.694
151,1.2056629658,1.205,4,0.108,-0.7
152,1.2059727907,1.206,4,0.102,-0.707
153,1.2062889338,1.206,4,0.095,-0.714
154,1.2065048218,1.206,4,0.09,-0.718
155,1.2065838575,1.206,4,0.088,-0.72
156,1.2068667412,1.206,4,0.082,-0.727
157,1.207144022,1.207,4,0.075,-0.734
158,1.2074346542,1.207,4,0.068,-0.742
159,1.2077275515,1.207,4,0.061,-0.751
160,1.2080054283,1.208,4,0.053,-0.761
161,1.2082897425,1.208,4,0.044,-0.772
162,1.2085727453,1.208,4,0.035,-0.784
163,1.2088528872,1.208,4,0.024,-0.797
164,1.2091338634,1.209,4,0.013,-0.811
165,1.2094300985,1.209,4,-0.005,-0.836
166,1.2097101212,1.209,4,-0.039,-0.881
167,1.2099440098,1.209,4,-0.104,-0.963
168,1.2100394964,1.21,4,-0.178,-1.054
169,1.2100750208,1.21,4,-0.252,-1.142
170,1.2100895643,1.21,4,-0.321,-1.224
171,1.2100969553,1.21,7,-0.383,-1.298
172,1.2100994587,1.21,7,-0.42,-1.341
173,1.2101048231,1.21,7,-0.505,-1.438
174,1.2101103067,1.21,7,-0.596,-1.544
175,1.2101253271,1.209,7,-0.699,-1.663
176,1.210152626,1.209,7,-0.617,-1.567
177,1.2103526592,1.208,7,-0.65,-1.606
178,1.2104564905,1.208,7,-0.747,-1.718
179,1.2105201483,1.207,7,-0.816,-1.8
180,1.21058321,1.207,7,-0.888,-1.882
181,1.2106523514,1.206,7,-0.972,-1.979
182,1.2107151747,1.205,7,-1.055,-2.077
183,1.2107723951,1.204,7,-1.14,-2.176
184,1.2108248472,1.203,7,-1.225,-2.278
185,1.2108719349,1.201,7,-1.304,-2.379
186,1.2109146118,1.2,7,-1.377,-2.479
187,1.2109525204,1.198,7,-1.46,-2.579
188,1.2109874487,1.196,7,-1.541,-2.678
189,1.2110202312,1.194,7,-1.622,-2.777
190,1.2110513449,1.191,7,-1.698,-2.874
191,1.2110801935,1.188,7,-1.776,-2.973
192,1.2111068964,1.184,7,-1.85,-3.068
193,1.2111340761,1.179,7,-1.924,-3.165
194,1.2111612558,1.173,7,-1.994,-3.26
195,1.2111885548,1.166,7,-2.064,-3.356
196,1.2112137079,1.158,7,-2.13,-3.454
197,1.2112324238,1.15,7,-2.194,-3.547
198,1.21124506,1.144,7,-2.243,-3.626
199,1.2112578154,1.136,7,-2.3,-3.715
200,1.2112674713,1.129,7,-2.344,-3.789
201,1.2112773657,1.119,7,-2.396,-3.875
202,1.2112888098,1.106,7,-2.447,-3.968
203,1.2112908363,1.104,7,-2.449,-3.972
204,1.2112916708,1.103,7,-2.447,-3.97
205,1.2112922668,1.102,7,-2.461,-3.993
206,1.2112929821,1.101,7,-2.473,-4.014
207,1.2112936974,1.1,7,-2.484,-4.035
208,1.2112945318,1.099,7,-2.497,-4.057
209,1.2112962008,1.096,7,-2.536,-4.127
210,1.2112982273,1.091,7,-2.595,-4.25
211,1.2113009691,1.083,7,-2.632,-4.34
