,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,0,16.296,12.526
1,0.0964770317,0.096,1,15.327,11.978
2,0.1000000089,0.1,1,14.854,11.759
3,0.1070025861,0.107,1,14.321,11.481
4,0.1199999899,0.12,1,13.493,11.013
5,0.1400000006,0.14,1,12.76,10.531
6,0.1599999964,0.16,1,12.268,10.171
7,0.2000000179,0.2,1,11.577,9.631
8,0.25,0.25,1,10.968,9.129
9,0.3000000417,0.3,1,10.496,8.725
10,0.3393317759,0.339,1,10.163,8.42
11,0.3499999642,0.35,0,10.079,8.341
12,0.4000000358,0.4,1,9.599,7.957
13,0.4500000179,0.45,1,9.023,7.524
14,0.5,0.5,1,8.422,7.07
15,0.5500000715,0.55,1,7.744,6.586
16,0.6000000238,0.6,1,7.143,6.137
17,0.6050270796,0.605,1,7.085,6.093
18,0.6499999762,0.65,1,6.611,5.723
19,0.6626622677,0.663,1,6.486,5.624
20,0.6999999285,0.7,1,6.141,5.349
21,0.7349590659,0.735,1,5.848,5.113
22,0.75,0.75,1,5.727,5.015
23,0.7535626292,0.754,1,5.699,4.991
24,0.7922699451,0.792,1,5.403,4.741
25,0.8000000715,0.8,1,5.345,4.692
26,0.8203528523,0.82,1,5.195,4.562
27,0.8500000238,0.85,1,4.978,4.375
28,0.8579823971,0.858,1,4.921,4.325
29,0.8940663934,0.893,1,4.663,4.1
30,0.8999999762,0.899,1,4.62,4.063
31,0.9256148338,0.925,1,4.438,3.906
32,0.9499999881,0.95,1,4.264,3.754
33,0.9631463885,0.963,1,4.17,3.674
34,0.9903908372,0.99,1,3.974,3.505
35,1.0,1.0,1,3.903,3.444
36,1.0128532648,1.013,1,3.81,3.366
37,1.0353025198,1.035,1,3.644,3.226
38,1.0499999523,1.05,1,3.535,3.134
39,1.0614753962,1.061,1,3.451,3.065
40,1.0777839422,1.077,1,3.331,2.965
41,1.0936100483,1.093,1,3.213,2.865
42,1.1000000238,1.099,1,3.162,2.822
43,1.1079161167,1.107,1,3.106,2.773
44,1.1229288578,1.122,1,3.008,2.68
45,1.1352591515,1.135,1,2.931,2.602
46,1.1385400295,1.138,1,2.911,2.581
47,1.1461504698,1.145,1,2.829,2.518
48,1.1495673656,1.149,1,2.762,2.478
49,1.1499999762,1.149,1,2.745,2.468
50,1.1514157057,1.151,1,2.71,2.444
51,1.1522438526,1.152,1,2.686,2.425
52,1.1528855562,1.152,1,2.678,2.416
53,1.1542764902,1.154,1,2.66,2.396
54,1.1607410908,1.16,2,2.584,2.309
55,1.1748603582,1.174,2,2.441,2.138
56,1.1848154068,1.184,2,2.337,1.999
57,1.1895755529,1.189,2,2.285,1.919
58,1.1928390265,1.192,2,2.25,1.855
59,1.1958441734,1.195,2,2.219,1.788
60,1.1980950832,1.198,2,2.2,1.732
61,1.2000000477,1.2,2,2.187,1.684
62,1.2023380995,1.202,2,2.184,1.634
63,1.2050087452,1.205,2,2.211,1.601
64,1.2075134516,1.207,2,2.282,1.613
65,1.2098909616,1.209,2,2.353,1.635
66,1.213775754,1.213,2,2.35,1.575
67,1.2140555382,1.214,2,2.339,1.561
68,1.2160544395,1.216,3,2.243,1.451
69,1.2177091837,1.217,3,2.15,1.348
70,1.2193806171,1.219,3,2.043,1.233
71,1.2209147215,1.221,3,1.936,1.119
72,1.2223310471,1.222,3,1.829,1.005
73,1.2237004042,1.223,3,1.717,0.887
74,1.224947691,1.225,3,1.608,0.771
75,1.2260442972,1.226,3,1.505,0.662
76,1.227099061,1.227,3,1.399,0.549
77,1.2280597687,1.228,3,1.294,0.438
78,1.2289280891,1.229,3,1.192,0.329
79,1.2297210693,1.229,3,1.091,0.221
80,1.2304705381,1.23,3,0.987,0.11
81,1.2311472893,1.231,3,0.887,0.002
82,1.2317789793,1.231,3,0.787,-0.106
83,1.232342124,1.232,3,0.691,-0.21
84,1.2328692675,1.232,3,0.595,-0.314
85,1.2333573103,1.233,3,0.5,-0.418
86,1.2338205576,1.233,3,0.404,-0.523
87,1.2342382669,1.234,3,0.312,-0.623
