,Mini,Mass,label,Vmag,Imag
66,1.1922343969,1.191,2,2.777,2.036
67,1.193344593,1.193,2,2.808,2.046
68,1.1944220066,1.194,2,2.822,2.041
69,1.1959943771,1.195,2,2.82,2.015
70,1.1973593235,1.197,2,2.783,1.964
71,1.1979262829,1.197,2,2.762,1.937
72,1.1990623474,1.198,3,2.709,1.877
73,1.2007739544,1.2,3,2.62,1.778
74,1.2024055719,1.202,3,2.525,1.675
75,1.2040991783,1.203,3,2.417,1.558
76,1.2057589293,1.205,3,2.301,1.436
77,1.2071521282,1.206,3,2.196,1.324
78,1.2085142136,1.208,3,2.084,1.205
79,1.2097592354,1.209,3,1.973,1.087
80,1.2108963728,1.21,3,1.863,0.97
81,1.2118755579,1.211,3,1.76,0.86
82,1.2128179073,1.212,3,1.653,0.746
83,1.2136644125,1.213,3,1.549,0.633
84,1.2144696712,1.214,3,1.44,0.517
85,1.2151629925,1.214,3,1.34,0.408
86,1.2158126831,1.215,3,1.237,0.297
87,1.2164065838,1.216,3,1.137,0.188
88,1.2169334888,1.216,3,1.042,0.084
89,1.2174496651,1.217,3,0.943,-0.024
90,1.2179080248,1.217,3,0.848,-0.128
91,1.2183322906,1.218,3,0.755,-0.23
92,1.2187365294,1.218,3,0.663,-0.332
93,1.2191362381,1.218,3,0.574,-0.431
94,1.2196924686,1.219,3,0.487,-0.528
95,1.2197403908,1.219,3,0.481,-0.535
96,1.2199927568,1.219,3,0.515,-0.495
97,1.2202322483,1.22,3,0.593,-0.407
98,1.22029531,1.22,3,0.614,-0.383
99,1.2203782797,1.22,3,0.59,-0.41
100,1.2207247019,1.22,3,0.491,-0.52
101,1.2210479975,1.22,3,0.398,-0.625
102,1.2213608027,1.221,3,0.303,-0.732
103,1.2216461897,1.221,3,0.211,-0.835
104,1.2219165564,1.221,3,0.119,-0.94
105,1.2221624851,1.221,3,0.029,-1.042
106,1.2223914862,1.222,3,-0.06,-1.144
107,1.2226010561,1.222,3,-0.147,-1.244
108,1.2227973938,1.222,3,-0.235,-1.346
109,1.2229754925,1.222,3,-0.32,-1.444
110,1.2231391668,1.222,3,-0.403,-1.541
111,1.2232944965,1.223,3,-0.484,-1.639
112,1.223433733,1.223,3,-0.561,-1.733
113,1.2235655785,1.223,3,-0.64,-1.828
114,1.2236876488,1.223,3,-0.719,-1.924
115,1.2237989902,1.223,3,-0.795,-2.017
116,1.2239027023,1.223,3,-0.868,-2.109
117,1.2239973545,1.223,3,-0.939,-2.199
118,1.2240872383,1.223,3,-1.01,-2.29
119,1.2241688967,1.223,3,-1.079,-2.379
120,1.2242461443,1.224,3,-1.145,-2.467
121,1.2243180275,1.224,3,-1.21,-2.554
122,1.2243834734,1.224,3,-1.272,-2.638
123,1.2244470119,1.224,3,-1.336,-2.724
124,1.2245041132,1.224,3,-1.395,-2.806
125,1.224558115,1.224,3,-1.452,-2.887
126,1.2246103287,1.224,3,-1.511,-2.971
127,1.2246682644,1.224,3,-1.577,-3.069
128,1.2247220278,1.224,3,-1.641,-3.166
129,1.2247629166,1.224,3,-1.69,-3.244
130,1.2248100042,1.224,3,-1.748,-3.339
131,1.2248526812,1.224,3,-1.802,-3.429
132,1.2248927355,1.224,3,-1.854,-3.519
133,1.2249299288,1.224,3,-1.902,-3.607
134,1.2249647379,1.224,3,-1.942,-3.693
135,1.2249969244,1.224,3,-1.981,-3.776
136,1.2250268459,1.224,3,-2.017,-3.857
137,1.2250547409,1.224,3,-2.043,-3.935
138,1.2250807285,1.224,3,-2.055,-4.008
139,1.2250982523,1.224,3,-2.063,-4.053
140,1.2250982523,1.224,4,0.49,-0.426
141,1.2253917456,1.225,4,0.464,-0.456
142,1.2256793976,1.225,4,0.452,-0.47
143,1.2259716988,1.225,4,0.445,-0.476
144,1.2262639999,1.226,4,0.442,-0.479
145,1.226561904,1.226,4,0.44,-0.48
146,1.2268538475,1.226,4,0.437,-0.48
147,1.2271499634,1.227,4,0.435,-0.481
148,1.2274441719,1.227,4,0.433,-0.482
149,1.2277163267,1.227,4,0.43,-0.484
150,1.2279998064,1.227,4,0.427,-0.486
151,1.2282710075,1.228,4,0.424,-0.488
152,1.2285481691,1.228,4,0.42,-0.491
153,1.2288218737,1.228,4,0.417,-0.493
154,1.2291098833,1.229,4,0.413,-0.496
155,1.2292377949,1.229,4,0.412,-0.498
156,1.2294002771,1.229,4,0.409,-0.499
157,1.2296932936,1.229,4,0.405,-0.503
158,1.229973793,1.229,4,0.401,-0.506
159,1.2302532196,1.23,4,0.397,-0.51
160,1.230550766,1.23,4,0.393,-0.514
161,1.2308436632,1.23,4,0.388,-0.519
162,1.2311382294,1.231,4,0.383,-0.524
163,1.2313119173,1.231,4,0.38,-0.528
164,1.2314113379,1.231,4,0.378,-0.53
165,1.2316868305,1.231,4,0.372,-0.536
166,1.2319632769,1.231,4,0.365,-0.543
167,1.2322390079,1.232,4,0.358,-0.551
168,1.2325222492,1.232,4,0.35,-0.561
169,1.2327941656,1.232,4,0.341,-0.572
170,1.233071208,1.232,4,0.33,-0.585
171,1.2333422899,1.233,4,0.316,-0.601
172,1.2336307764,1.233,4,0.298,-0.623
173,1.2339100838,1.233,4,0.274,-0.653
174,1.234182477,1.234,4,0.231,-0.705
175,1.2343946695,1.234,4,0.161,-0.79
176,1.2344931364,1.234,4,0.088,-0.879
177,1.234539032,1.234,4,0.005,-0.977
178,1.2345597744,1.234,4,-0.077,-1.075
179,1.2345695496,1.234,4,-0.148,-1.16
180,1.2345756292,1.234,7,-0.218,-1.243
181,1.2345805168,1.234,7,-0.299,-1.34
182,1.2345849276,1.234,7,-0.373,-1.428
183,1.2345892191,1.234,7,-0.444,-1.513
184,1.234593749,1.234,7,-0.502,-1.583
185,1.2346051931,1.234,7,-0.513,-1.595
186,1.2346127033,1.234,7,-0.478,-1.554
187,1.2346292734,1.234,7,-0.414,-1.478
188,1.2346589565,1.234,7,-0.39,-1.45
189,1.2346850634,1.234,7,-0.369,-1.426
190,1.2348431349,1.233,7,-0.405,-1.468
191,1.2349516153,1.233,7,-0.485,-1.563
192,1.2350506783,1.232,7,-0.57,-1.666
193,1.2351354361,1.231,7,-0.654,-1.767
194,1.2352087498,1.23,7,-0.739,-1.869
195,1.2352719307,1.23,7,-0.82,-1.969
196,1.2353268862,1.229,7,-0.897,-2.067
197,1.235375762,1.228,7,-0.975,-2.166
198,1.2354197502,1.227,7,-1.052,-2.263
199,1.2354598045,1.225,7,-1.112,-2.356
200,1.2354880571,1.224,7,-1.153,-2.427
201,1.235522747,1.223,7,-1.224,-2.523
202,1.2355555296,1.221,7,-1.295,-2.619
203,1.2355867624,1.218,7,-1.364,-2.716
204,1.2356152534,1.216,7,-1.43,-2.81
205,1.2356435061,1.212,7,-1.496,-2.903
206,1.2356718779,1.208,7,-1.56,-2.997
207,1.2356990576,1.204,7,-1.62,-3.091
208,1.2357212305,1.199,7,-1.68,-3.187
209,1.235735774,1.195,7,-1.735,-3.276
210,1.2357470989,1.192,7,-1.782,-3.36
211,1.2357578278,1.188,7,-1.829,-3.447
212,1.2357670069,1.184,7,-1.875,-3.532
213,1.2357755899,1.179,7,-1.917,-3.614
214,1.2357842922,1.173,7,-1.947,-3.696
215,1.2357912064,1.167,7,-1.97,-3.761
216,1.2357929945,1.166,7,-1.977,-3.781
217,1.235793829,1.165,7,-1.985,-3.805
218,1.2357949018,1.164,7,-1.992,-3.829
219,1.2357970476,1.162,7,-1.953,-3.733
220,1.2357974052,1.162,7,-1.969,-3.774
221,1.2357975245,1.162,7,-1.973,-3.788
222,1.2357976437,1.161,7,-1.963,-3.753
223,1.2357977629,1.161,7,-1.959,-3.741
224,1.2357978821,1.161,7,-1.95,-3.72
225,1.2357980013,1.161,7,-1.977,-3.79
226,1.2357981205,1.161,7,-1.975,-3.783
227,1.2357982397,1.161,7,-1.973,-3.778
228,1.2357983589,1.161,7,-1.972,-3.775
229,1.2357991934,1.16,7,-1.992,-3.834
230,1.2357997894,1.159,7,-2.007,-3.885
231,1.2358003855,1.158,7,-2.011,-3.942
232,1.2358011007,1.157,7,-2.012,-3.992
233,1.2358019352,1.156,7,-2.012,-4.045
234,1.2358028889,1.154,7,-2.011,-4.088
235,1.2358044386,1.151,7,-2.005,-4.139
236,1.2358053923,1.149,7,-1.993,-4.157
