,Mini,Mass,label,Vmag,Imag
65,1.0849870443,1.084,2,2.714,1.957
66,1.0855574608,1.085,2,2.7,1.932
67,1.0862691402,1.086,2,2.666,1.886
68,1.087097764,1.086,2,2.619,1.826
69,1.0871986151,1.086,2,2.612,1.819
70,1.0881142616,1.087,3,2.533,1.73
71,1.0891827345,1.088,3,2.432,1.62
72,1.0900722742,1.089,3,2.34,1.519
73,1.091018796,1.09,3,2.232,1.405
74,1.0919157267,1.091,3,2.122,1.288
75,1.0927304029,1.092,3,2.014,1.174
76,1.0934787989,1.093,3,1.908,1.062
77,1.0941697359,1.093,3,1.804,0.952
78,1.0948431492,1.094,3,1.694,0.835
79,1.0954540968,1.095,3,1.587,0.721
80,1.0959923267,1.095,3,1.484,0.612
81,1.0965095758,1.096,3,1.378,0.499
82,1.096975565,1.096,3,1.275,0.388
83,1.0973969698,1.097,3,1.174,0.28
84,1.0977938175,1.097,3,1.073,0.171
85,1.0981549025,1.097,3,0.974,0.064
86,1.0984784365,1.098,3,0.878,-0.04
87,1.0987882614,1.098,3,0.78,-0.147
88,1.0990719795,1.098,3,0.684,-0.252
89,1.0993317366,1.099,3,0.59,-0.355
90,1.099578619,1.099,3,0.496,-0.458
91,1.0998032093,1.099,3,0.406,-0.557
92,1.1000000238,1.099,3,0.324,-0.647
93,1.1001602411,1.099,3,0.258,-0.721
94,1.1004017591,1.1,3,0.169,-0.819
95,1.1006412506,1.1,3,0.103,-0.893
96,1.1007187366,1.1,3,0.113,-0.88
97,1.1008718014,1.1,3,0.202,-0.779
98,1.1009368896,1.1,3,0.251,-0.725
99,1.1010257006,1.1,3,0.203,-0.777
100,1.1012099981,1.101,3,0.107,-0.884
101,1.101385951,1.101,3,0.014,-0.988
102,1.1015558243,1.101,3,-0.08,-1.094
103,1.1017078161,1.101,3,-0.17,-1.195
104,1.1018519402,1.101,3,-0.261,-1.297
105,1.1019849777,1.101,3,-0.351,-1.4
106,1.102107048,1.101,3,-0.44,-1.501
107,1.1022197008,1.102,3,-0.527,-1.601
108,1.1023248434,1.102,3,-0.613,-1.701
109,1.10242033,1.102,3,-0.696,-1.797
110,1.1025106907,1.102,3,-0.78,-1.896
111,1.1025936604,1.102,3,-0.864,-1.993
112,1.1026711464,1.102,3,-0.944,-2.089
113,1.1027438641,1.102,3,-1.023,-2.184
114,1.1028096676,1.102,3,-1.098,-2.276
115,1.1028732061,1.102,3,-1.174,-2.369
116,1.1029310226,1.102,3,-1.248,-2.461
117,1.1029858589,1.102,3,-1.321,-2.553
118,1.1030371189,1.102,3,-1.392,-2.644
119,1.1030955315,1.102,3,-1.477,-2.755
120,1.1031395197,1.102,3,-1.546,-2.845
121,1.1031906605,1.103,3,-1.63,-2.956
122,1.1032370329,1.103,3,-1.708,-3.062
123,1.1032804251,1.103,3,-1.784,-3.169
124,1.1033138037,1.103,3,-1.846,-3.258
125,1.1033507586,1.103,3,-1.916,-3.361
126,1.1033856869,1.103,3,-1.982,-3.463
127,1.1034187078,1.103,3,-2.05,-3.567
128,1.1034495831,1.103,3,-2.118,-3.671
129,1.1034779549,1.103,3,-2.181,-3.773
130,1.1035048962,1.103,3,-2.241,-3.873
131,1.1035300493,1.103,3,-2.297,-3.971
132,1.1035531759,1.103,3,-2.344,-4.058
133,1.1035531759,1.103,4,0.397,-0.459
134,1.1037324667,1.103,4,0.37,-0.489
135,1.103920579,1.103,4,0.358,-0.503
136,1.1041086912,1.103,4,0.35,-0.511
137,1.1043018103,1.104,4,0.345,-0.515
138,1.1044927835,1.104,4,0.341,-0.518
139,1.1046891212,1.104,4,0.337,-0.52
140,1.1048803329,1.104,4,0.334,-0.522
141,1.1050671339,1.104,4,0.33,-0.524
142,1.1052509546,1.105,4,0.326,-0.527
143,1.1054520607,1.105,4,0.322,-0.53
144,1.1056491137,1.105,4,0.318,-0.533
145,1.1058392525,1.105,4,0.313,-0.536
146,1.1060256958,1.105,4,0.309,-0.54
147,1.106215477,1.106,4,0.304,-0.543
148,1.1062400341,1.106,4,0.304,-0.544
149,1.1064025164,1.106,4,0.3,-0.547
150,1.1065986156,1.106,4,0.295,-0.551
151,1.1067895889,1.106,4,0.29,-0.555
152,1.1069817543,1.106,4,0.285,-0.56
153,1.1071785688,1.106,4,0.28,-0.565
154,1.1073702574,1.107,4,0.274,-0.57
155,1.1075619459,1.107,4,0.269,-0.575
156,1.1075729132,1.107,4,0.269,-0.576
157,1.1075909138,1.107,4,0.268,-0.576
158,1.1077736616,1.107,4,0.262,-0.583
159,1.1079565287,1.107,4,0.256,-0.589
160,1.1081436872,1.107,4,0.249,-0.597
161,1.1083319187,1.108,4,0.241,-0.606
162,1.1085162163,1.108,4,0.233,-0.616
163,1.1086990833,1.108,4,0.224,-0.627
164,1.1088833809,1.108,4,0.214,-0.64
165,1.1090687513,1.108,4,0.202,-0.654
166,1.1092684269,1.109,4,0.185,-0.676
167,1.1094608307,1.109,4,0.165,-0.7
168,1.1096371412,1.109,4,0.183,-0.676
169,1.1098278761,1.109,4,0.147,-0.721
170,1.1100136042,1.109,4,0.071,-0.815
171,1.1100956202,1.109,4,-0.006,-0.909
172,1.1101315022,1.109,4,-0.083,-1.003
173,1.1101478338,1.109,4,-0.166,-1.102
174,1.1101554632,1.109,4,-0.25,-1.202
175,1.1101588011,1.109,4,-0.314,-1.277
176,1.1101589203,1.109,7,-0.315,-1.279
177,1.1101613045,1.109,7,-0.376,-1.35
178,1.1101651192,1.109,7,-0.461,-1.45
179,1.1101700068,1.109,7,-0.5,-1.495
180,1.1101796627,1.109,7,-0.457,-1.444
181,1.1102594137,1.108,7,-0.468,-1.457
182,1.110329628,1.108,7,-0.53,-1.53
183,1.1103733778,1.107,7,-0.6,-1.613
184,1.1104058027,1.107,7,-0.667,-1.693
185,1.1104444265,1.106,7,-0.773,-1.819
186,1.1104830503,1.105,7,-0.871,-1.935
187,1.1105180979,1.104,7,-0.957,-2.037
188,1.1105505228,1.102,7,-1.04,-2.138
189,1.1105799675,1.101,7,-1.122,-2.237
190,1.1106067896,1.099,7,-1.202,-2.335
191,1.110624671,1.098,7,-1.239,-2.401
192,1.1106467247,1.096,7,-1.302,-2.492
193,1.1106669903,1.093,7,-1.375,-2.585
194,1.1106859446,1.091,7,-1.446,-2.677
195,1.1107040644,1.087,7,-1.515,-2.769
196,1.1107208729,1.084,7,-1.584,-2.86
197,1.1107363701,1.08,7,-1.649,-2.947
198,1.1107521057,1.075,7,-1.714,-3.035
199,1.1107678413,1.068,7,-1.772,-3.12
200,1.110783577,1.061,7,-1.827,-3.206
201,1.1107981205,1.052,7,-1.882,-3.294
202,1.1108093262,1.044,7,-1.937,-3.38
203,1.110817194,1.037,7,-1.988,-3.465
204,1.1108250618,1.028,7,-2.042,-3.557
205,1.1108310223,1.02,7,-2.087,-3.635
206,1.1108372211,1.009,7,-2.137,-3.725
207,1.1108418703,0.999,7,-2.176,-3.804
208,1.1108430624,0.997,7,-2.185,-3.824
209,1.1108437777,0.995,7,-2.193,-3.841
210,1.1108438969,0.994,7,-2.196,-3.847
211,1.1108443737,0.993,7,-2.204,-3.865
212,1.1108448505,0.992,7,-2.212,-3.883
213,1.1108452082,0.991,7,-2.216,-3.894
214,1.1108455658,0.99,7,-2.221,-3.907
215,1.1108460426,0.988,7,-2.226,-3.92
216,1.1108467579,0.985,7,-2.235,-3.943
217,1.11084795,0.981,7,-2.248,-3.978
218,1.1108497381,0.972,7,-2.275,-4.062
219,1.1108503342,0.969,7,-2.284,-4.091
