,Mini,Mass,label,Vmag,Imag
64,1.1733810902,1.172,2,2.492,1.838
65,1.1747028828,1.173,2,2.522,1.838
66,1.1758779287,1.175,2,2.544,1.836
67,1.1769894361,1.176,2,2.555,1.825
68,1.1780894995,1.177,2,2.563,1.813
69,1.1796584129,1.178,2,2.559,1.782
70,1.1807314157,1.179,2,2.548,1.754
71,1.1815195084,1.18,3,2.508,1.708
72,1.1832761765,1.182,3,2.407,1.595
73,1.184727788,1.183,3,2.311,1.49
74,1.1862139702,1.185,3,2.202,1.373
75,1.1874688864,1.186,3,2.102,1.268
76,1.1887321472,1.187,3,1.995,1.154
77,1.1899814606,1.189,3,1.881,1.033
78,1.1910313368,1.19,3,1.777,0.922
79,1.1920154095,1.191,3,1.671,0.81
80,1.1929725409,1.192,3,1.56,0.691
81,1.1933021545,1.192,3,1.519,0.648
82,1.1939476728,1.193,3,1.439,0.563
83,1.1947319508,1.194,3,1.333,0.45
84,1.1954727173,1.194,3,1.226,0.335
85,1.1961334944,1.195,3,1.123,0.223
86,1.1967669725,1.196,3,1.016,0.107
87,1.1973096132,1.196,3,0.917,-0.0
88,1.1978366375,1.197,3,0.813,-0.113
89,1.1983064413,1.197,3,0.714,-0.221
90,1.1987421513,1.198,3,0.615,-0.329
91,1.1991590261,1.198,3,0.516,-0.438
92,1.199541688,1.198,3,0.42,-0.544
93,1.1999087334,1.199,3,0.326,-0.647
94,1.2003102303,1.199,3,0.237,-0.746
95,1.2005918026,1.199,3,0.196,-0.79
96,1.2007168531,1.2,3,0.217,-0.767
97,1.200963974,1.2,3,0.288,-0.687
98,1.2010689974,1.2,3,0.33,-0.639
99,1.2012021542,1.2,3,0.288,-0.686
100,1.2015069723,1.2,3,0.189,-0.796
101,1.201791048,1.201,3,0.095,-0.9
102,1.2020585537,1.201,3,0.004,-1.002
103,1.2023123503,1.201,3,-0.088,-1.105
104,1.202550292,1.201,3,-0.179,-1.208
105,1.2027636766,1.202,3,-0.268,-1.308
106,1.2029646635,1.202,3,-0.357,-1.409
107,1.2031489611,1.202,3,-0.445,-1.51
108,1.2033196688,1.202,3,-0.53,-1.608
109,1.2034775019,1.202,3,-0.615,-1.706
110,1.2036259174,1.203,3,-0.699,-1.805
111,1.2037611008,1.203,3,-0.782,-1.901
112,1.2038867474,1.203,3,-0.864,-1.997
113,1.204002738,1.203,3,-0.943,-2.091
114,1.2041096687,1.203,3,-1.018,-2.182
115,1.2042090893,1.203,3,-1.093,-2.273
116,1.2042995691,1.203,3,-1.164,-2.361
117,1.2043868303,1.203,3,-1.237,-2.451
118,1.2044672966,1.203,3,-1.305,-2.539
119,1.2045413256,1.203,3,-1.372,-2.625
120,1.204611659,1.204,3,-1.439,-2.711
121,1.2046760321,1.204,3,-1.503,-2.795
122,1.2047380209,1.204,3,-1.569,-2.88
123,1.2047946453,1.204,3,-1.629,-2.961
124,1.204847455,1.204,3,-1.687,-3.041
125,1.2048989534,1.204,3,-1.748,-3.123
126,1.2049565315,1.204,3,-1.817,-3.221
127,1.2049998045,1.204,3,-1.871,-3.298
128,1.2050414085,1.204,3,-1.921,-3.375
129,1.2050881386,1.204,3,-1.981,-3.467
130,1.2051317692,1.204,3,-2.04,-3.558
131,1.2051655054,1.204,3,-2.089,-3.632
132,1.2052047253,1.204,3,-2.145,-3.722
133,1.2052402496,1.204,3,-2.195,-3.807
134,1.2052737474,1.204,3,-2.245,-3.891
135,1.2053052187,1.204,3,-2.292,-3.973
136,1.2053349018,1.204,3,-2.333,-4.049
137,1.2053440809,1.204,3,-2.343,-4.071
138,1.2053440809,1.205,4,0.378,-0.489
139,1.2056354284,1.205,4,0.353,-0.519
140,1.205917716,1.205,4,0.341,-0.533
141,1.2062039375,1.206,4,0.333,-0.541
142,1.2064925432,1.206,4,0.327,-0.545
143,1.2067803144,1.206,4,0.323,-0.548
144,1.20706141,1.206,4,0.319,-0.551
145,1.207349062,1.207,4,0.315,-0.554
146,1.2076343298,1.207,4,0.31,-0.557
147,1.207930088,1.207,4,0.306,-0.56
148,1.2082334757,1.208,4,0.3,-0.564
149,1.2085075378,1.208,4,0.295,-0.568
150,1.2088069916,1.208,4,0.29,-0.573
151,1.2090778351,1.208,4,0.285,-0.577
152,1.2093592882,1.209,4,0.28,-0.581
153,1.2094238997,1.209,4,0.279,-0.582
154,1.2096287012,1.209,4,0.275,-0.585
155,1.2099062204,1.209,4,0.27,-0.59
156,1.2101939917,1.21,4,0.265,-0.595
157,1.2104673386,1.21,4,0.259,-0.599
158,1.2107387781,1.21,4,0.254,-0.605
159,1.2110067606,1.21,4,0.248,-0.61
160,1.2112826109,1.211,4,0.243,-0.616
161,1.2114332914,1.211,4,0.24,-0.619
162,1.2115689516,1.211,4,0.237,-0.622
163,1.21185112,1.211,4,0.23,-0.629
164,1.2121341228,1.211,4,0.223,-0.637
165,1.2124308348,1.212,4,0.215,-0.646
166,1.2127153873,1.212,4,0.207,-0.656
167,1.2130026817,1.212,4,0.197,-0.667
168,1.2132858038,1.213,4,0.186,-0.68
169,1.2135668993,1.213,4,0.175,-0.694
170,1.2138547897,1.213,4,0.165,-0.705
171,1.214140892,1.213,4,0.154,-0.719
172,1.2144306898,1.214,4,0.121,-0.761
173,1.2147136927,1.214,4,0.047,-0.852
174,1.2148267031,1.214,4,-0.019,-0.933
175,1.2148814201,1.214,4,-0.083,-1.011
176,1.2149069309,1.214,4,-0.149,-1.09
177,1.2149209976,1.214,4,-0.225,-1.181
178,1.214928627,1.214,4,-0.299,-1.268
179,1.2149304152,1.214,7,-0.321,-1.294
180,1.2149326801,1.214,7,-0.359,-1.338
181,1.2149376869,1.214,7,-0.443,-1.435
182,1.2149426937,1.214,7,-0.511,-1.515
183,1.2149566412,1.214,7,-0.519,-1.525
184,1.2149820328,1.214,7,-0.464,-1.461
185,1.2151671648,1.213,7,-0.506,-1.511
186,1.2152633667,1.213,7,-0.596,-1.616
187,1.2153222561,1.212,7,-0.671,-1.705
188,1.2153806686,1.212,7,-0.744,-1.792
189,1.215444684,1.211,7,-0.828,-1.891
190,1.2155029774,1.21,7,-0.909,-1.988
191,1.2155559063,1.209,7,-0.99,-2.085
192,1.2156045437,1.208,7,-1.071,-2.183
193,1.2156481743,1.207,7,-1.149,-2.281
194,1.2156877518,1.206,7,-1.214,-2.376
195,1.2157229185,1.204,7,-1.285,-2.47
196,1.2157552242,1.202,7,-1.356,-2.564
197,1.2157856226,1.2,7,-1.429,-2.659
198,1.2158144712,1.198,7,-1.5,-2.754
199,1.2158411741,1.195,7,-1.571,-2.848
200,1.2158659697,1.192,7,-1.64,-2.94
201,1.2158910036,1.188,7,-1.71,-3.033
202,1.215916276,1.184,7,-1.773,-3.125
203,1.2159415483,1.178,7,-1.836,-3.218
204,1.2159649134,1.171,7,-1.898,-3.314
205,1.2159823179,1.165,7,-1.959,-3.41
206,1.2159940004,1.16,7,-2.011,-3.495
207,1.2160058022,1.153,7,-2.067,-3.589
208,1.2160147429,1.147,7,-2.118,-3.674
209,1.216023922,1.14,7,-2.167,-3.764
210,1.2160346508,1.129,7,-2.213,-3.858
211,1.2160364389,1.127,7,-2.21,-3.852
212,1.2160371542,1.126,7,-2.203,-3.843
213,1.2160377502,1.125,7,-2.224,-3.881
214,1.2160383463,1.124,7,-2.241,-3.913
215,1.2160390615,1.123,7,-2.257,-3.944
216,1.216039896,1.122,7,-2.273,-3.98
217,1.2160414457,1.12,7,-2.296,-4.045
218,1.2160432339,1.116,7,-2.327,-4.143
219,1.2160458565,1.108,7,-2.354,-4.237
