,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.535,12.195
1,0.0944158658,0.094,1,14.869,11.889
2,0.1000000015,0.1,1,14.123,11.522
3,0.1032337546,0.103,1,13.908,11.396
4,0.1199999973,0.12,1,12.945,10.795
5,0.1400000006,0.14,1,12.314,10.334
6,0.1599999964,0.16,1,11.87,9.988
7,0.2000000179,0.2,1,11.224,9.456
8,0.2268587202,0.227,1,10.898,9.166
9,0.25,0.25,1,10.647,8.942
10,0.3000000417,0.3,1,10.14,8.526
11,0.3458093405,0.346,1,9.73,8.187
12,0.349999994,0.35,1,9.699,8.16
13,0.400000006,0.4,1,9.279,7.808
14,0.4500000477,0.45,1,8.762,7.395
15,0.5,0.5,1,8.141,6.931
16,0.5500000715,0.55,1,7.511,6.459
17,0.6000000238,0.6,1,6.966,6.027
18,0.6358342767,0.636,1,6.599,5.735
19,0.6499999762,0.65,1,6.463,5.626
20,0.6601795554,0.66,1,6.368,5.549
21,0.6945772767,0.695,1,6.061,5.302
22,0.6999999881,0.7,1,6.014,5.264
23,0.7333230376,0.733,1,5.738,5.038
24,0.75,0.75,1,5.604,4.928
25,0.7643510699,0.764,1,5.491,4.832
26,0.7966557145,0.796,1,5.242,4.618
27,0.8000000119,0.8,1,5.216,4.595
28,0.825597167,0.825,1,5.021,4.427
29,0.8500000238,0.85,1,4.835,4.267
30,0.8590084314,0.859,1,4.768,4.209
31,0.8899472952,0.889,1,4.536,4.009
32,0.8999999762,0.899,1,4.46,3.943
33,0.9177975059,0.917,1,4.326,3.829
34,0.9414286017,0.941,1,4.146,3.675
35,0.9499999881,0.95,1,4.079,3.618
36,0.9613736272,0.961,1,3.991,3.545
37,0.981038034,0.981,1,3.836,3.416
38,0.997985363,0.998,1,3.698,3.302
39,1.0,1.0,1,3.682,3.288
40,1.0065671206,1.007,1,3.629,3.245
41,1.0204395056,1.02,1,3.513,3.153
42,1.0339756012,1.034,1,3.399,3.062
43,1.0472935438,1.047,1,3.284,2.97
44,1.0499999523,1.05,1,3.26,2.951
45,1.0579483509,1.057,1,3.194,2.897
46,1.0666619539,1.066,1,3.12,2.836
47,1.0741130114,1.073,1,3.055,2.781
48,1.083959341,1.083,1,2.972,2.709
49,1.0852713585,1.085,1,2.962,2.7
50,1.0932673216,1.093,1,2.86,2.62
51,1.0951080322,1.094,1,2.828,2.595
52,1.0988628864,1.098,2,2.79,2.562
53,1.1000000238,1.099,2,2.779,2.551
54,1.1142599583,1.114,2,2.62,2.398
55,1.1271731853,1.126,2,2.463,2.231
56,1.1373616457,1.137,2,2.321,2.057
57,1.1439117193,1.143,2,2.219,1.897
58,1.1477246284,1.147,2,2.162,1.769
59,1.1497886181,1.149,2,2.137,1.687
60,1.1499999762,1.149,2,2.135,1.679
61,1.1504299641,1.15,2,2.132,1.662
62,1.1516615152,1.151,2,2.127,1.616
63,1.1529542208,1.152,2,2.134,1.574
64,1.1543078423,1.154,2,2.15,1.538
65,1.1557440758,1.155,2,2.19,1.527
66,1.1572196484,1.157,2,2.218,1.511
67,1.1593557596,1.159,2,2.213,1.46
68,1.159700036,1.159,2,2.208,1.449
69,1.1605881453,1.16,3,2.156,1.388
70,1.1619263887,1.161,3,2.064,1.283
71,1.1633167267,1.163,3,1.949,1.158
72,1.1644656658,1.164,3,1.845,1.047
73,1.1654173136,1.165,3,1.752,0.948
74,1.1664069891,1.166,3,1.648,0.839
75,1.167388916,1.167,3,1.54,0.724
76,1.1682316065,1.168,3,1.44,0.618
77,1.1690561771,1.168,3,1.335,0.507
78,1.169768095,1.169,3,1.237,0.404
79,1.1704865694,1.17,3,1.13,0.291
80,1.1711339951,1.171,3,1.029,0.183
81,1.171718955,1.171,3,0.929,0.077
82,1.1722822189,1.172,3,0.827,-0.032
83,1.1727894545,1.172,3,0.728,-0.137
84,1.1732650995,1.173,3,0.628,-0.244
85,1.1736997366,1.173,3,0.53,-0.349
86,1.1741030216,1.174,3,0.433,-0.454
87,1.1744787693,1.174,3,0.336,-0.558
88,1.1748344898,1.174,3,0.239,-0.663
89,1.1751637459,1.175,3,0.144,-0.767
90,1.1754724979,1.175,3,0.049,-0.87
91,1.1757544279,1.175,3,-0.042,-0.97
92,1.1760258675,1.175,3,-0.132,-1.069
93,1.1762968302,1.176,3,-0.211,-1.155
94,1.1765749454,1.176,3,-0.272,-1.222
95,1.1767539978,1.176,3,-0.223,-1.167
96,1.1769133806,1.176,3,-0.145,-1.079
97,1.1769247055,1.176,3,-0.14,-1.074
98,1.1770244837,1.176,3,-0.182,-1.121
99,1.1772526503,1.177,3,-0.279,-1.228
100,1.1774768829,1.177,3,-0.376,-1.335
101,1.1776809692,1.177,3,-0.469,-1.437
102,1.1778739691,1.177,3,-0.562,-1.541
103,1.1780543327,1.177,3,-0.655,-1.645
104,1.1782183647,1.178,3,-0.745,-1.745
105,1.1783742905,1.178,3,-0.836,-1.848
106,1.1785166264,1.178,3,-0.923,-1.946
107,1.1786510944,1.178,3,-1.01,-2.045
108,1.1787749529,1.178,3,-1.096,-2.143
109,1.1788915396,1.178,3,-1.182,-2.242
110,1.1789983511,1.178,3,-1.265,-2.338
111,1.1790983677,1.179,3,-1.348,-2.434
112,1.179191947,1.179,3,-1.429,-2.528
113,1.1792786121,1.179,3,-1.508,-2.623
114,1.1793600321,1.179,3,-1.586,-2.717
115,1.1794354916,1.179,3,-1.663,-2.809
116,1.179507494,1.179,3,-1.741,-2.902
117,1.179587841,1.179,3,-1.829,-3.012
118,1.1796489954,1.179,3,-1.899,-3.101
119,1.1797202826,1.179,3,-1.987,-3.212
120,1.1797845364,1.179,3,-2.071,-3.319
121,1.1798446178,1.179,3,-2.152,-3.425
122,1.1798907518,1.179,3,-2.215,-3.51
123,1.1799427271,1.179,3,-2.288,-3.612
124,1.1799914837,1.179,3,-2.361,-3.715
125,1.1800373793,1.179,3,-2.432,-3.817
126,1.1800804138,1.179,3,-2.499,-3.916
127,1.1801204681,1.18,3,-2.563,-4.012
128,1.1801540852,1.18,3,-2.614,-4.089
129,1.1801540852,1.179,4,0.227,-0.571
130,1.1804440022,1.18,4,0.203,-0.6
131,1.1807022095,1.18,4,0.193,-0.612
132,1.1809613705,1.18,4,0.184,-0.622
133,1.181227684,1.18,4,0.176,-0.629
134,1.181491971,1.181,4,0.168,-0.636
135,1.1817567348,1.181,4,0.161,-0.642
136,1.1820434332,1.181,4,0.153,-0.648
137,1.1823058128,1.182,4,0.146,-0.653
138,1.1825830936,1.182,4,0.139,-0.659
139,1.1828581095,1.182,4,0.131,-0.665
140,1.183126688,1.182,4,0.124,-0.671
141,1.1834017038,1.183,4,0.116,-0.677
142,1.1836651564,1.183,4,0.109,-0.683
143,1.183945179,1.183,4,0.102,-0.689
144,1.1842241287,1.183,4,0.094,-0.695
145,1.1843181849,1.184,4,0.092,-0.697
146,1.1843749285,1.184,4,0.09,-0.699
147,1.1846597195,1.184,4,0.083,-0.705
148,1.184931159,1.184,4,0.076,-0.711
149,1.1852235794,1.184,4,0.068,-0.718
150,1.1854937077,1.185,4,0.061,-0.724
151,1.1857664585,1.185,4,0.055,-0.73
152,1.1860409975,1.185,4,0.048,-0.737
153,1.186314106,1.186,4,0.041,-0.744
154,1.1863380671,1.186,4,0.041,-0.744
155,1.1864793301,1.186,4,0.037,-0.748
156,1.1867449284,1.186,4,0.03,-0.755
157,1.1870040894,1.186,4,0.024,-0.763
158,1.1872564554,1.187,4,0.017,-0.771
159,1.1875160933,1.187,4,0.01,-0.78
160,1.1877735853,1.187,4,0.002,-0.789
161,1.1880264282,1.187,4,-0.006,-0.8
162,1.1882802248,1.188,4,-0.015,-0.812
163,1.1885368824,1.188,4,-0.025,-0.825
164,1.1887899637,1.188,4,-0.038,-0.84
165,1.18904531,1.188,4,-0.044,-0.85
166,1.1893084049,1.189,4,-0.069,-0.886
167,1.1895649433,1.189,4,-0.131,-0.968
168,1.1896789074,1.189,4,-0.205,-1.061
169,1.1897178888,1.189,4,-0.277,-1.149
170,1.1897325516,1.189,4,-0.349,-1.234
171,1.1897382736,1.189,4,-0.402,-1.296
172,1.1897383928,1.189,7,-0.403,-1.297
173,1.1897403002,1.189,7,-0.434,-1.333
174,1.1897460222,1.189,7,-0.534,-1.448
175,1.1897507906,1.189,7,-0.61,-1.535
