,Mini,Mass,label,Vmag,Imag
131,1.1275728941,1.127,3,-2.63,-4.012
132,1.1275954247,1.127,3,-2.674,-4.076
133,1.1275954247,1.127,4,0.209,-0.566
134,1.127822876,1.127,4,0.183,-0.597
135,1.1280509233,1.127,4,0.173,-0.609
136,1.128281951,1.127,4,0.164,-0.619
137,1.128490448,1.128,4,0.156,-0.626
138,1.1287010908,1.128,4,0.148,-0.633
139,1.1289354563,1.128,4,0.14,-0.639
140,1.1291428804,1.128,4,0.133,-0.644
141,1.1293518543,1.129,4,0.126,-0.649
142,1.1295597553,1.129,4,0.12,-0.654
143,1.1297899485,1.129,4,0.112,-0.66
144,1.1300084591,1.129,4,0.105,-0.665
145,1.1302431822,1.129,4,0.097,-0.671
146,1.1304528713,1.13,4,0.09,-0.676
147,1.1306755543,1.13,4,0.083,-0.681
148,1.1308888197,1.13,4,0.077,-0.687
149,1.130933404,1.13,4,0.075,-0.688
150,1.1311573982,1.13,4,0.068,-0.693
151,1.1313709021,1.131,4,0.062,-0.698
152,1.1316010952,1.131,4,0.055,-0.704
153,1.1318136454,1.131,4,0.049,-0.71
154,1.1320284605,1.131,4,0.043,-0.715
155,1.1322445869,1.131,4,0.036,-0.721
156,1.1324598789,1.132,4,0.03,-0.727
157,1.132478714,1.132,4,0.03,-0.728
158,1.1326848269,1.132,4,0.023,-0.735
159,1.1328932047,1.132,4,0.017,-0.742
160,1.1331065893,1.132,4,0.01,-0.75
161,1.1333172321,1.133,4,0.003,-0.759
162,1.133526206,1.133,4,-0.004,-0.768
163,1.1337337494,1.133,4,-0.012,-0.778
164,1.1339389086,1.133,4,-0.02,-0.79
165,1.1341431141,1.133,4,-0.03,-0.803
166,1.1343601942,1.134,4,-0.039,-0.816
167,1.1345671415,1.134,4,-0.051,-0.832
168,1.1347775459,1.134,4,-0.072,-0.863
169,1.1349855661,1.134,4,-0.117,-0.926
170,1.135119319,1.134,4,-0.182,-1.011
171,1.1351691484,1.134,4,-0.245,-1.09
172,1.1351886988,1.134,4,-0.309,-1.168
173,1.1351966858,1.134,4,-0.365,-1.233
174,1.1351988316,1.134,7,-0.386,-1.258
175,1.1352003813,1.134,7,-0.414,-1.291
176,1.1352050304,1.134,7,-0.516,-1.407
177,1.1352088451,1.134,7,-0.602,-1.504
178,1.1352125406,1.134,7,-0.68,-1.593
179,1.1352181435,1.134,7,-0.749,-1.671
180,1.1352286339,1.134,7,-0.677,-1.589
181,1.1352491379,1.134,7,-0.607,-1.509
182,1.1353400946,1.133,7,-0.646,-1.555
183,1.1353982687,1.133,7,-0.731,-1.651
184,1.1354622841,1.132,7,-0.831,-1.765
185,1.1355227232,1.131,7,-0.934,-1.883
186,1.1355772018,1.13,7,-1.03,-1.992
187,1.1356254816,1.129,7,-1.124,-2.099
188,1.1356685162,1.127,7,-1.217,-2.205
189,1.1357063055,1.126,7,-1.308,-2.309
190,1.1357401609,1.124,7,-1.384,-2.415
191,1.1357699633,1.122,7,-1.47,-2.517
192,1.1357973814,1.119,7,-1.557,-2.619
193,1.135822773,1.117,7,-1.643,-2.722
194,1.1358466148,1.113,7,-1.729,-2.824
195,1.1358690262,1.11,7,-1.813,-2.925
196,1.135889411,1.105,7,-1.895,-3.027
197,1.1359083652,1.1,7,-1.974,-3.126
198,1.1359272003,1.094,7,-2.053,-3.225
199,1.1359460354,1.086,7,-2.13,-3.323
200,1.1359648705,1.076,7,-2.201,-3.418
201,1.1359832287,1.064,7,-2.272,-3.516
202,1.1359990835,1.051,7,-2.341,-3.618
203,1.136010766,1.039,7,-2.409,-3.719
204,1.1360206604,1.025,7,-2.468,-3.809
205,1.1360293627,1.01,7,-2.525,-3.902
206,1.1360377073,0.992,7,-2.58,-3.995
207,1.1360428333,0.978,7,-2.618,-4.064
208,1.1360442638,0.973,7,-2.617,-4.065
209,1.1360445023,0.972,7,-2.539,-3.943
210,1.1360446215,0.972,7,-2.621,-4.072
211,1.1360447407,0.972,7,-2.568,-3.988
212,1.1360448599,0.971,7,-2.553,-3.965
213,1.1360453367,0.97,7,-2.584,-4.014
214,1.1360456944,0.969,7,-2.622,-4.075
215,1.1360461712,0.967,7,-2.666,-4.148
216,1.1360468864,0.965,7,-2.707,-4.219
217,1.1360478401,0.959,7,-2.757,-4.32
218,1.136049509,0.949,7,-2.793,-4.402
