,Mini,Mass,label,Vmag,Imag
64,1.1991803646,1.198,2,2.559,1.852
65,1.2003133297,1.199,2,2.575,1.847
66,1.2013795376,1.2,2,2.577,1.832
67,1.2024294138,1.201,2,2.577,1.815
68,1.2039177418,1.203,2,2.572,1.787
69,1.2049295902,1.204,2,2.567,1.768
70,1.2058004141,1.205,3,2.527,1.721
71,1.2077412605,1.206,3,2.428,1.61
72,1.2083443403,1.207,3,2.393,1.572
73,1.2093507051,1.208,3,2.336,1.51
74,1.2111301422,1.21,3,2.223,1.389
75,1.21263659,1.211,3,2.119,1.278
76,1.2141094208,1.213,3,2.008,1.161
77,1.2154552937,1.214,3,1.899,1.045
78,1.216704011,1.216,3,1.788,0.927
79,1.2178280354,1.217,3,1.68,0.812
80,1.2189002037,1.218,3,1.567,0.692
81,1.219810009,1.219,3,1.463,0.581
82,1.2206445932,1.22,3,1.36,0.471
83,1.2214320898,1.22,3,1.255,0.358
84,1.2221339941,1.221,3,1.154,0.249
85,1.2228062153,1.222,3,1.05,0.136
86,1.2233816385,1.222,3,0.953,0.031
87,1.223940134,1.223,3,0.852,-0.079
88,1.2244375944,1.223,3,0.756,-0.184
89,1.2248988152,1.224,3,0.661,-0.287
90,1.2253396511,1.224,3,0.566,-0.392
91,1.2257442474,1.225,3,0.474,-0.494
92,1.2261321545,1.225,3,0.385,-0.592
93,1.2265561819,1.225,3,0.301,-0.685
94,1.2268534899,1.226,3,0.263,-0.726
95,1.2269933224,1.226,3,0.287,-0.699
96,1.2272698879,1.226,3,0.353,-0.624
97,1.2273873091,1.226,3,0.395,-0.578
98,1.2275359631,1.226,3,0.353,-0.624
99,1.2278760672,1.227,3,0.253,-0.734
100,1.2281931639,1.227,3,0.16,-0.838
101,1.2284917831,1.227,3,0.068,-0.941
102,1.2287750244,1.228,3,-0.024,-1.044
103,1.2290405035,1.228,3,-0.115,-1.148
104,1.2292788029,1.228,3,-0.204,-1.248
105,1.229503274,1.228,3,-0.294,-1.349
106,1.22970891,1.229,3,-0.381,-1.45
107,1.2298995256,1.229,3,-0.467,-1.549
108,1.230075717,1.229,3,-0.551,-1.647
109,1.2302414179,1.229,3,-0.637,-1.746
110,1.2303923368,1.229,3,-0.72,-1.843
111,1.230532527,1.229,3,-0.802,-1.939
112,1.2306621075,1.23,3,-0.88,-2.033
113,1.2307815552,1.23,3,-0.956,-2.126
114,1.230892539,1.23,3,-1.032,-2.217
115,1.2309935093,1.23,3,-1.104,-2.306
116,1.2310910225,1.23,3,-1.178,-2.398
117,1.2311807871,1.23,3,-1.247,-2.487
118,1.2312635183,1.23,3,-1.315,-2.574
119,1.2313420773,1.23,3,-1.383,-2.662
120,1.2314138412,1.23,3,-1.449,-2.747
121,1.2314832211,1.23,3,-1.516,-2.835
122,1.231546402,1.23,3,-1.576,-2.918
123,1.2316054106,1.231,3,-1.636,-2.999
124,1.2316628695,1.231,3,-1.698,-3.084
125,1.2317270041,1.231,3,-1.77,-3.184
126,1.2317755222,1.231,3,-1.824,-3.264
127,1.2318218946,1.231,3,-1.876,-3.344
128,1.2318739891,1.231,3,-1.939,-3.439
129,1.2319228649,1.231,3,-1.999,-3.533
130,1.231960535,1.231,3,-2.049,-3.61
131,1.2320042849,1.231,3,-2.105,-3.704
132,1.2320439816,1.231,3,-2.157,-3.793
133,1.2320812941,1.231,3,-2.209,-3.881
134,1.23211658,1.231,3,-2.257,-3.968
135,1.232149601,1.231,3,-2.293,-4.048
136,1.2321599722,1.231,3,-2.304,-4.071
137,1.2321599722,1.232,4,0.394,-0.483
138,1.2324736118,1.232,4,0.37,-0.512
139,1.2327991724,1.232,4,0.357,-0.527
140,1.2331299782,1.233,4,0.349,-0.535
141,1.2334291935,1.233,4,0.344,-0.539
142,1.2337599993,1.233,4,0.34,-0.542
143,1.2340626717,1.234,4,0.336,-0.544
144,1.2343974113,1.234,4,0.332,-0.547
145,1.2347152233,1.234,4,0.328,-0.55
146,1.2350543737,1.234,4,0.323,-0.553
147,1.2353658676,1.235,4,0.319,-0.556
148,1.2356847525,1.235,4,0.314,-0.56
149,1.2359969616,1.235,4,0.31,-0.564
150,1.2362987995,1.236,4,0.305,-0.568
151,1.2366038561,1.236,4,0.3,-0.572
152,1.2368651628,1.236,4,0.296,-0.575
153,1.2369035482,1.236,4,0.295,-0.576
154,1.2372163534,1.237,4,0.291,-0.58
155,1.2375295162,1.237,4,0.285,-0.585
156,1.2378581762,1.237,4,0.28,-0.589
157,1.2381534576,1.238,4,0.275,-0.594
158,1.2384516001,1.238,4,0.27,-0.599
159,1.2387626171,1.238,4,0.264,-0.605
160,1.2390807867,1.239,4,0.259,-0.61
161,1.2391964197,1.239,4,0.257,-0.612
162,1.2393453121,1.239,4,0.254,-0.615
163,1.2396550179,1.239,4,0.248,-0.622
164,1.2399654388,1.239,4,0.241,-0.63
165,1.2402906418,1.24,4,0.233,-0.638
166,1.2406024933,1.24,4,0.225,-0.648
167,1.2409172058,1.24,4,0.216,-0.659
168,1.2412270308,1.241,4,0.205,-0.671
169,1.2415345907,1.241,4,0.194,-0.686
170,1.2418493032,1.241,4,0.182,-0.699
171,1.2421621084,1.242,4,0.166,-0.719
172,1.2424784899,1.242,4,0.134,-0.76
173,1.2427874804,1.242,4,0.062,-0.849
174,1.2429107428,1.242,4,-0.004,-0.93
175,1.2429704666,1.242,4,-0.069,-1.008
176,1.2429984808,1.242,4,-0.135,-1.086
177,1.2430137396,1.242,4,-0.21,-1.176
178,1.243021965,1.243,4,-0.283,-1.261
179,1.2430238724,1.243,4,-0.302,-1.285
180,1.2430239916,1.242,7,-0.304,-1.286
181,1.2430243492,1.242,7,-0.309,-1.292
182,1.2430305481,1.242,7,-0.402,-1.4
183,1.2430354357,1.242,7,-0.472,-1.483
184,1.2430403233,1.242,7,-0.528,-1.549
185,1.2430455685,1.242,7,-0.56,-1.588
186,1.2430598736,1.242,7,-0.553,-1.579
187,1.2430720329,1.242,7,-0.502,-1.519
188,1.2431023121,1.242,7,-0.459,-1.469
189,1.2432785034,1.242,7,-0.481,-1.495
190,1.2433918715,1.241,7,-0.564,-1.592
191,1.2434988022,1.241,7,-0.663,-1.71
192,1.2435911894,1.24,7,-0.756,-1.82
193,1.2436716557,1.239,7,-0.844,-1.926
194,1.243740797,1.238,7,-0.93,-2.029
195,1.2438009977,1.237,7,-1.014,-2.129
196,1.2438546419,1.236,7,-1.095,-2.229
197,1.243902564,1.235,7,-1.162,-2.324
198,1.2439463139,1.234,7,-1.239,-2.423
199,1.2439763546,1.233,7,-1.287,-2.494
200,1.2440137863,1.231,7,-1.359,-2.591
201,1.2440489531,1.229,7,-1.433,-2.687
202,1.2440824509,1.226,7,-1.507,-2.785
203,1.2441130877,1.224,7,-1.579,-2.882
204,1.2441422939,1.221,7,-1.647,-2.975
205,1.2441720963,1.217,7,-1.713,-3.068
206,1.2442016602,1.212,7,-1.777,-3.16
207,1.2442289591,1.206,7,-1.837,-3.252
208,1.2442495823,1.201,7,-1.894,-3.341
209,1.2442632914,1.197,7,-1.943,-3.421
210,1.2442755699,1.192,7,-1.994,-3.505
211,1.2442867756,1.188,7,-2.044,-3.588
212,1.2442971468,1.182,7,-2.094,-3.676
213,1.2443072796,1.175,7,-2.14,-3.762
214,1.2443178892,1.167,7,-2.183,-3.849
215,1.244320631,1.164,7,-2.195,-3.874
216,1.2443209887,1.164,7,-2.186,-3.856
217,1.2443211079,1.164,7,-2.126,-3.748
218,1.2443212271,1.164,7,-2.186,-3.857
219,1.2443213463,1.164,7,-2.191,-3.867
220,1.2443214655,1.164,7,-2.177,-3.84
221,1.2443215847,1.163,7,-2.165,-3.817
222,1.2443223,1.163,7,-2.172,-3.831
223,1.2443231344,1.162,7,-2.191,-3.866
224,1.2443237305,1.161,7,-2.205,-3.894
225,1.2443244457,1.161,7,-2.223,-3.93
226,1.2443252802,1.16,7,-2.238,-3.973
227,1.2443263531,1.158,7,-2.257,-4.031
228,1.2443277836,1.156,7,-2.279,-4.103
229,1.2443300486,1.152,7,-2.304,-4.186
230,1.2443315983,1.149,7,-2.31,-4.224
