,Mini,Mass,label,Vmag,Imag
117,1.1506273746,1.15,3,-1.185,-2.206
118,1.150732398,1.15,3,-1.273,-2.307
119,1.150829196,1.15,3,-1.36,-2.406
120,1.1509222984,1.15,3,-1.449,-2.507
121,1.1510064602,1.15,3,-1.535,-2.606
122,1.151086092,1.15,3,-1.619,-2.706
123,1.1511596441,1.151,3,-1.703,-2.804
124,1.1512292624,1.151,3,-1.785,-2.903
125,1.1513086557,1.151,3,-1.884,-3.022
126,1.1513679028,1.151,3,-1.964,-3.118
127,1.1514241695,1.151,3,-2.044,-3.216
128,1.1514875889,1.151,3,-2.138,-3.331
129,1.1515364647,1.151,3,-2.211,-3.425
130,1.1515915394,1.151,3,-2.297,-3.537
131,1.1516430378,1.151,3,-2.383,-3.651
132,1.1516829729,1.151,3,-2.452,-3.744
133,1.1517276764,1.151,3,-2.529,-3.852
134,1.1517702341,1.151,3,-2.605,-3.961
135,1.1518162489,1.151,3,-2.686,-4.077
136,1.1518162489,1.151,4,0.19,-0.583
137,1.1520689726,1.151,4,0.166,-0.613
138,1.1522983313,1.152,4,0.156,-0.624
139,1.152530551,1.152,4,0.147,-0.634
140,1.152762413,1.152,4,0.139,-0.642
141,1.1529955864,1.152,4,0.131,-0.649
142,1.1532287598,1.153,4,0.123,-0.655
143,1.1534558535,1.153,4,0.116,-0.66
144,1.1536883116,1.153,4,0.109,-0.666
145,1.1539402008,1.153,4,0.101,-0.672
146,1.1541788578,1.154,4,0.093,-0.678
147,1.1544139385,1.154,4,0.086,-0.683
148,1.1546678543,1.154,4,0.078,-0.689
149,1.1549227238,1.154,4,0.07,-0.695
150,1.155154109,1.155,4,0.063,-0.701
151,1.1553949118,1.155,4,0.055,-0.706
152,1.1555176973,1.155,4,0.052,-0.709
153,1.1555682421,1.155,4,0.05,-0.71
154,1.1558220387,1.155,4,0.043,-0.716
155,1.1560637951,1.155,4,0.036,-0.722
156,1.1563243866,1.156,4,0.029,-0.728
157,1.1565648317,1.156,4,0.022,-0.734
158,1.1568077803,1.156,4,0.015,-0.74
159,1.1570520401,1.156,4,0.009,-0.746
160,1.1572951078,1.157,4,0.002,-0.753
161,1.1573164463,1.157,4,0.001,-0.754
162,1.1574833393,1.157,4,-0.003,-0.759
163,1.1577088833,1.157,4,-0.009,-0.766
164,1.1579399109,1.157,4,-0.016,-0.773
165,1.1581741571,1.158,4,-0.023,-0.782
166,1.1584068537,1.158,4,-0.03,-0.791
167,1.1586352587,1.158,4,-0.037,-0.8
168,1.1588563919,1.158,4,-0.045,-0.811
169,1.1590801477,1.158,4,-0.054,-0.823
170,1.1593080759,1.159,4,-0.064,-0.838
171,1.1594150066,1.159,4,-0.069,-0.845
172,1.159637332,1.159,4,-0.082,-0.865
173,1.1598597765,1.159,4,-0.101,-0.893
174,1.1600829363,1.159,4,-0.149,-0.96
175,1.1602190733,1.16,4,-0.214,-1.046
176,1.1602737904,1.16,4,-0.299,-1.151
177,1.1602890491,1.16,4,-0.383,-1.251
178,1.160290122,1.16,7,-0.393,-1.264
179,1.1602919102,1.16,7,-0.421,-1.295
180,1.1602971554,1.16,7,-0.524,-1.413
181,1.1603014469,1.16,7,-0.616,-1.517
182,1.1603057384,1.16,7,-0.706,-1.618
183,1.1603121758,1.16,7,-0.781,-1.704
184,1.1603239775,1.16,7,-0.724,-1.638
185,1.1603482962,1.16,7,-0.65,-1.554
186,1.1604540348,1.16,7,-0.684,-1.595
187,1.1605192423,1.16,7,-0.768,-1.69
188,1.1605906487,1.16,7,-0.86,-1.794
189,1.1606580019,1.16,7,-0.954,-1.901
190,1.1607186794,1.16,7,-1.048,-2.008
191,1.1607724428,1.16,7,-1.141,-2.113
192,1.160820365,1.16,7,-1.232,-2.218
193,1.1608626842,1.16,7,-1.324,-2.323
194,1.160900116,1.16,7,-1.415,-2.427
195,1.1609334946,1.16,7,-1.505,-2.53
196,1.1609641314,1.16,7,-1.592,-2.632
197,1.1609925032,1.16,7,-1.678,-2.734
198,1.161019206,1.16,7,-1.764,-2.836
199,1.1610441208,1.16,7,-1.849,-2.938
200,1.1610664129,1.16,7,-1.932,-3.039
201,1.1610876322,1.16,7,-2.013,-3.138
202,1.161108613,1.16,7,-2.093,-3.237
203,1.1611294746,1.161,7,-2.172,-3.335
204,1.1611505747,1.161,7,-2.252,-3.435
205,1.1611710787,1.161,7,-2.329,-3.534
206,1.1611894369,1.161,7,-2.407,-3.639
207,1.161203146,1.161,7,-2.483,-3.744
208,1.161213994,1.161,7,-2.55,-3.836
209,1.1612237692,1.161,7,-2.617,-3.932
210,1.1612333059,1.161,7,-2.684,-4.031
211,1.1612401009,1.161,7,-2.754,-4.137
212,1.1612411737,1.161,7,-2.768,-4.158
213,1.1612414122,1.161,7,-2.746,-4.124
