,Mini,Mass,label,Vmag,Imag
50,1.0746068954,1.074,1,2.806,2.56
51,1.0776115656,1.077,2,2.77,2.526
52,1.0839483738,1.083,2,2.694,2.454
53,1.0907407999,1.09,2,2.608,2.368
54,1.0980491638,1.097,2,2.507,2.261
55,1.1000001431,1.099,2,2.476,2.225
56,1.1054785252,1.105,2,2.39,2.114
57,1.1103817225,1.11,2,2.306,1.983
58,1.1130434275,1.112,2,2.259,1.894
59,1.1149177551,1.114,2,2.228,1.82
60,1.1162258387,1.116,2,2.21,1.763
61,1.1174838543,1.117,2,2.196,1.706
62,1.1184823513,1.118,2,2.189,1.66
63,1.1193603277,1.119,2,2.188,1.624
64,1.1202281713,1.12,2,2.193,1.593
65,1.1210520267,1.12,2,2.203,1.571
66,1.1218634844,1.121,2,2.22,1.555
67,1.1226812601,1.122,2,2.238,1.544
68,1.1235063076,1.123,2,2.252,1.534
69,1.1246976852,1.124,2,2.241,1.493
70,1.1252162457,1.125,2,2.222,1.464
71,1.125800848,1.125,3,2.181,1.415
72,1.1269558668,1.126,3,2.085,1.306
73,1.1279101372,1.127,3,1.99,1.203
74,1.1288150549,1.128,3,1.893,1.098
75,1.1296923161,1.129,3,1.791,0.99
76,1.1305158138,1.13,3,1.689,0.882
77,1.1313456297,1.131,3,1.579,0.766
78,1.1320999861,1.131,3,1.472,0.654
79,1.1327966452,1.132,3,1.367,0.543
80,1.1334278584,1.133,3,1.265,0.435
81,1.1340265274,1.133,3,1.161,0.324
82,1.1346127987,1.134,3,1.052,0.209
83,1.1351124048,1.134,3,0.952,0.103
84,1.1355905533,1.135,3,0.849,-0.007
85,1.1360417604,1.135,3,0.745,-0.117
86,1.1364537477,1.136,3,0.643,-0.226
87,1.1368376017,1.136,3,0.541,-0.336
88,1.1371920109,1.136,3,0.44,-0.444
89,1.1375147104,1.137,3,0.341,-0.551
90,1.1378227472,1.137,3,0.241,-0.659
91,1.1381044388,1.137,3,0.143,-0.764
92,1.1383690834,1.138,3,0.046,-0.87
93,1.1386127472,1.138,3,-0.048,-0.973
94,1.1388450861,1.138,3,-0.144,-1.077
95,1.1390612125,1.138,3,-0.231,-1.173
96,1.1393082142,1.139,3,-0.314,-1.264
97,1.139425993,1.139,3,-0.344,-1.296
98,1.1395683289,1.139,3,-0.301,-1.249
99,1.1396950483,1.139,3,-0.213,-1.15
100,1.1397041082,1.139,3,-0.208,-1.145
101,1.1398741007,1.139,3,-0.299,-1.245
102,1.1400573254,1.139,3,-0.397,-1.353
103,1.1402269602,1.139,3,-0.491,-1.457
104,1.1403838396,1.14,3,-0.583,-1.559
105,1.1405317783,1.14,3,-0.675,-1.662
106,1.1406679153,1.14,3,-0.765,-1.763
107,1.140797019,1.14,3,-0.856,-1.865
108,1.1409153938,1.14,3,-0.944,-1.964
109,1.1410259008,1.14,3,-1.031,-2.063
110,1.1411267519,1.14,3,-1.115,-2.158
111,1.1412227154,1.14,3,-1.2,-2.256
112,1.1413109303,1.141,3,-1.283,-2.351
113,1.1413923502,1.141,3,-1.365,-2.444
114,1.1414701939,1.141,3,-1.445,-2.539
115,1.1415407658,1.141,3,-1.522,-2.631
116,1.1416084766,1.141,3,-1.601,-2.724
117,1.1416840553,1.141,3,-1.693,-2.836
118,1.1417415142,1.141,3,-1.768,-2.926
119,1.1418076754,1.141,3,-1.858,-3.036
120,1.1418673992,1.141,3,-1.941,-3.141
121,1.1419235468,1.141,3,-2.025,-3.246
122,1.1419659853,1.141,3,-2.092,-3.332
123,1.142013669,1.141,3,-2.171,-3.434
124,1.1420587301,1.141,3,-2.244,-3.534
125,1.1421005726,1.141,3,-2.316,-3.633
126,1.142139554,1.141,3,-2.386,-3.731
127,1.1421751976,1.141,3,-2.452,-3.826
128,1.142209053,1.141,3,-2.517,-3.92
129,1.142241478,1.142,3,-2.578,-4.011
130,1.1422675848,1.142,3,-2.625,-4.083
131,1.1422675848,1.141,4,0.232,-0.559
132,1.1425081491,1.142,4,0.207,-0.589
133,1.1427479982,1.142,4,0.197,-0.602
134,1.1429914236,1.142,4,0.187,-0.611
135,1.1432361603,1.142,4,0.179,-0.619
136,1.1434834003,1.143,4,0.171,-0.626
137,1.1437211037,1.143,4,0.163,-0.631
138,1.1439623833,1.143,4,0.156,-0.637
139,1.1442049742,1.143,4,0.148,-0.643
140,1.1444548368,1.144,4,0.141,-0.649
141,1.1446825266,1.144,4,0.133,-0.654
142,1.1449284554,1.144,4,0.126,-0.66
143,1.1451733112,1.144,4,0.118,-0.666
144,1.1454170942,1.144,4,0.111,-0.672
145,1.1456526518,1.145,4,0.104,-0.677
146,1.1457073689,1.145,4,0.102,-0.679
147,1.1457546949,1.145,4,0.101,-0.68
148,1.1459925175,1.145,4,0.094,-0.685
149,1.1462192535,1.145,4,0.087,-0.691
150,1.1464633942,1.146,4,0.081,-0.697
151,1.1466889381,1.146,4,0.074,-0.703
152,1.1469167471,1.146,4,0.068,-0.709
153,1.1471458673,1.146,4,0.061,-0.715
154,1.1473739147,1.146,4,0.055,-0.721
155,1.1473938227,1.146,4,0.054,-0.722
156,1.1475138664,1.147,4,0.051,-0.725
157,1.1477398872,1.147,4,0.044,-0.732
158,1.1479605436,1.147,4,0.038,-0.74
159,1.1481755972,1.147,4,0.031,-0.748
160,1.1483969688,1.147,4,0.023,-0.757
161,1.1486167908,1.148,4,0.016,-0.767
162,1.1488326788,1.148,4,0.008,-0.778
163,1.1490497589,1.148,4,-0.001,-0.79
164,1.1492692232,1.148,4,-0.011,-0.803
165,1.1494858265,1.149,4,-0.022,-0.817
166,1.1497046947,1.149,4,-0.03,-0.829
167,1.1499303579,1.149,4,-0.056,-0.866
168,1.1501505375,1.149,4,-0.118,-0.949
169,1.1502484083,1.149,4,-0.192,-1.042
170,1.1502817869,1.149,4,-0.265,-1.131
171,1.1502944231,1.149,4,-0.335,-1.214
172,1.1502993107,1.149,4,-0.389,-1.278
173,1.1502994299,1.149,7,-0.39,-1.279
174,1.1503009796,1.149,7,-0.419,-1.312
175,1.1503058672,1.149,7,-0.52,-1.428
176,1.1503098011,1.149,7,-0.597,-1.516
177,1.150313735,1.149,7,-0.66,-1.588
178,1.1503195763,1.149,7,-0.702,-1.635
179,1.1503305435,1.149,7,-0.646,-1.571
180,1.150351882,1.149,7,-0.589,-1.506
181,1.150447011,1.148,7,-0.623,-1.545
182,1.1505079269,1.148,7,-0.697,-1.63
183,1.1505746841,1.147,7,-0.795,-1.743
184,1.1506378651,1.146,7,-0.903,-1.866
185,1.1506948471,1.145,7,-1.003,-1.982
186,1.1507453918,1.144,7,-1.099,-2.092
187,1.1507902145,1.143,7,-1.192,-2.199
188,1.150829792,1.141,7,-1.283,-2.304
189,1.150865078,1.139,7,-1.359,-2.407
190,1.1508961916,1.137,7,-1.439,-2.508
191,1.150924921,1.135,7,-1.526,-2.611
192,1.1509513855,1.133,7,-1.61,-2.713
193,1.1509763002,1.13,7,-1.694,-2.815
194,1.1509997845,1.126,7,-1.777,-2.917
195,1.1510211229,1.122,7,-1.859,-3.019
196,1.1510407925,1.117,7,-1.936,-3.116
197,1.1510605812,1.111,7,-2.01,-3.211
198,1.1510801315,1.104,7,-2.082,-3.306
199,1.1510998011,1.095,7,-2.153,-3.401
200,1.1511189938,1.083,7,-2.221,-3.499
201,1.1511356831,1.071,7,-2.291,-3.604
202,1.1511478424,1.059,7,-2.359,-3.707
203,1.1511580944,1.047,7,-2.419,-3.802
204,1.1511671543,1.033,7,-2.476,-3.897
205,1.1511758566,1.015,7,-2.53,-3.993
206,1.1511813402,1.001,7,-2.544,-4.023
207,1.1511827707,0.997,7,-2.601,-4.117
208,1.1511830091,0.997,7,-2.595,-4.108
209,1.1511831284,0.996,7,-2.543,-4.027
210,1.1511832476,0.996,7,-2.616,-4.143
211,1.1511833668,0.996,7,-2.603,-4.123
212,1.1511838436,0.994,7,-2.628,-4.167
213,1.1511843204,0.992,7,-2.655,-4.219
214,1.1511847973,0.99,7,-2.68,-4.271
215,1.1511855125,0.987,7,-2.706,-4.328
216,1.1511865854,0.98,7,-2.731,-4.386
217,1.1511882544,0.969,7,-2.753,-4.445
218,1.1511888504,0.963,7,-2.756,-4.457
