,Mini,Mass,label,Vmag,Imag
85,1.1694248915,1.169,3,0.462,-0.415
86,1.1698120832,1.169,3,0.362,-0.522
87,1.1701728106,1.17,3,0.264,-0.628
88,1.1705143452,1.17,3,0.165,-0.735
89,1.170830369,1.17,3,0.067,-0.84
90,1.1711268425,1.171,3,-0.029,-0.945
91,1.1713974476,1.171,3,-0.123,-1.048
92,1.1716580391,1.171,3,-0.216,-1.15
93,1.1719181538,1.171,3,-0.3,-1.241
94,1.1721851826,1.172,3,-0.363,-1.31
95,1.1723496914,1.172,3,-0.315,-1.257
96,1.1724961996,1.172,3,-0.235,-1.167
97,1.1725065708,1.172,3,-0.229,-1.161
98,1.172598958,1.172,3,-0.272,-1.208
99,1.1728101969,1.172,3,-0.369,-1.314
100,1.1730178595,1.172,3,-0.466,-1.421
101,1.1732068062,1.173,3,-0.558,-1.523
102,1.1733853817,1.173,3,-0.651,-1.626
103,1.1735522747,1.173,3,-0.742,-1.728
104,1.1737041473,1.173,3,-0.831,-1.827
105,1.1738483906,1.173,3,-0.921,-1.928
106,1.1739801168,1.173,3,-1.008,-2.026
107,1.1741045713,1.174,3,-1.094,-2.123
108,1.1742191315,1.174,3,-1.178,-2.219
109,1.1743271351,1.174,3,-1.262,-2.315
110,1.1744259596,1.174,3,-1.344,-2.409
111,1.1745185852,1.174,3,-1.425,-2.503
112,1.1746050119,1.174,3,-1.504,-2.596
113,1.174685359,1.174,3,-1.581,-2.688
114,1.1747606993,1.174,3,-1.658,-2.779
115,1.1748304367,1.174,3,-1.732,-2.868
116,1.1748970747,1.174,3,-1.807,-2.958
117,1.1749715805,1.174,3,-1.896,-3.066
118,1.1750280857,1.174,3,-1.964,-3.151
119,1.1750940084,1.174,3,-2.048,-3.257
120,1.1751533747,1.175,3,-2.128,-3.359
121,1.1752090454,1.175,3,-2.207,-3.461
122,1.1752517223,1.175,3,-2.269,-3.543
123,1.1752997637,1.175,3,-2.339,-3.639
124,1.175344944,1.175,3,-2.408,-3.736
125,1.1753873825,1.175,3,-2.475,-3.831
126,1.1754271984,1.175,3,-2.542,-3.926
127,1.1754642725,1.175,3,-2.602,-4.015
128,1.1754953861,1.175,3,-2.65,-4.086
129,1.1754953861,1.175,4,0.205,-0.583
130,1.1757844687,1.175,4,0.181,-0.612
131,1.1760419607,1.175,4,0.172,-0.623
132,1.1763002872,1.175,4,0.163,-0.633
133,1.1765658855,1.176,4,0.154,-0.641
134,1.1768294573,1.176,4,0.146,-0.648
135,1.1770933867,1.176,4,0.139,-0.654
136,1.1773793697,1.177,4,0.13,-0.66
137,1.1776409149,1.177,4,0.123,-0.666
138,1.1779173613,1.177,4,0.115,-0.672
139,1.178191781,1.177,4,0.107,-0.678
140,1.1784596443,1.178,4,0.099,-0.684
141,1.1787338257,1.178,4,0.091,-0.691
142,1.1789966822,1.178,4,0.084,-0.697
143,1.1792759895,1.178,4,0.076,-0.703
144,1.179554224,1.179,4,0.069,-0.709
145,1.1796480417,1.179,4,0.066,-0.711
146,1.1797040701,1.179,4,0.065,-0.713
147,1.1799855232,1.179,4,0.057,-0.719
148,1.1802537441,1.179,4,0.05,-0.725
149,1.1805427074,1.18,4,0.043,-0.731
150,1.1808097363,1.18,4,0.036,-0.737
151,1.1810795069,1.18,4,0.029,-0.744
152,1.1813510656,1.181,4,0.022,-0.75
153,1.1816213131,1.181,4,0.015,-0.757
154,1.1816449165,1.181,4,0.015,-0.757
155,1.1817857027,1.181,4,0.011,-0.761
156,1.1820505857,1.181,4,0.005,-0.769
157,1.1823091507,1.182,4,-0.002,-0.776
158,1.1825612783,1.182,4,-0.009,-0.784
159,1.1828206778,1.182,4,-0.016,-0.793
160,1.183078289,1.182,4,-0.024,-0.803
161,1.1833313704,1.183,4,-0.032,-0.814
162,1.1835856438,1.183,4,-0.041,-0.826
163,1.1838428974,1.183,4,-0.051,-0.839
164,1.1840968132,1.183,4,-0.063,-0.854
165,1.1843532324,1.184,4,-0.068,-0.865
166,1.1846175194,1.184,4,-0.091,-0.898
167,1.1848754883,1.184,4,-0.15,-0.977
168,1.1849901676,1.184,4,-0.22,-1.067
169,1.1850292683,1.184,4,-0.289,-1.151
170,1.1850440502,1.184,4,-0.353,-1.228
171,1.1850498915,1.184,4,-0.405,-1.29
172,1.1850500107,1.184,7,-0.406,-1.291
173,1.185051918,1.184,7,-0.435,-1.324
174,1.1850576401,1.184,7,-0.534,-1.438
175,1.1850622892,1.184,7,-0.612,-1.527
176,1.1850669384,1.184,7,-0.676,-1.599
177,1.1850738525,1.184,7,-0.721,-1.649
178,1.1850868464,1.184,7,-0.675,-1.597
179,1.1851122379,1.184,7,-0.621,-1.536
180,1.1852252483,1.183,7,-0.651,-1.571
181,1.1852974892,1.183,7,-0.721,-1.651
182,1.1853768826,1.182,7,-0.818,-1.762
183,1.1854519844,1.181,7,-0.925,-1.884
184,1.1855195761,1.18,7,-1.027,-2.001
185,1.1855795383,1.179,7,-1.122,-2.11
186,1.1856328249,1.178,7,-1.216,-2.218
187,1.1856797934,1.177,7,-1.306,-2.324
188,1.185721755,1.175,7,-1.383,-2.428
189,1.1857588291,1.173,7,-1.467,-2.53
190,1.1857926846,1.171,7,-1.554,-2.633
191,1.1858243942,1.169,7,-1.641,-2.736
192,1.1858539581,1.166,7,-1.725,-2.838
193,1.1858817339,1.163,7,-1.81,-2.942
194,1.1859070063,1.159,7,-1.893,-3.045
195,1.1859304905,1.154,7,-1.973,-3.144
196,1.1859538555,1.149,7,-2.048,-3.241
197,1.1859772205,1.142,7,-2.121,-3.337
198,1.1860005856,1.133,7,-2.193,-3.433
199,1.1860232353,1.123,7,-2.264,-3.532
200,1.1860431433,1.111,7,-2.334,-3.635
201,1.1860575676,1.101,7,-2.4,-3.735
202,1.1860698462,1.089,7,-2.463,-3.832
203,1.186080575,1.076,7,-2.522,-3.927
204,1.1860909462,1.06,7,-2.569,-4.011
205,1.1860973835,1.048,7,-2.611,-4.085
206,1.1860991716,1.045,7,-2.632,-4.12
207,1.1860994101,1.044,7,-2.641,-4.135
208,1.1860995293,1.044,7,-2.649,-4.148
209,1.1860996485,1.044,7,-2.661,-4.168
210,1.1860997677,1.043,7,-2.663,-4.171
211,1.1860998869,1.043,7,-2.663,-4.171
212,1.1861003637,1.042,7,-2.688,-4.213
213,1.1861009598,1.04,7,-2.712,-4.259
214,1.1861015558,1.038,7,-2.736,-4.308
215,1.1861023903,1.035,7,-2.762,-4.362
216,1.1861035824,1.03,7,-2.785,-4.415
217,1.1861054897,1.02,7,-2.807,-4.47
218,1.1861063242,1.015,7,-2.811,-4.485
