,Mini,Mass,label,Vmag,Imag
156,1.0927200317,1.092,4,0.061,-0.698
157,1.0929002762,1.092,4,0.054,-0.707
158,1.0930850506,1.092,4,0.047,-0.716
159,1.0932716131,1.092,4,0.039,-0.727
160,1.0934525728,1.093,4,0.03,-0.739
161,1.0936363935,1.093,4,0.02,-0.752
162,1.0938160419,1.093,4,0.01,-0.765
163,1.0939986706,1.093,4,0.005,-0.77
164,1.09418118,1.093,4,-0.006,-0.786
165,1.0943650007,1.094,4,-0.034,-0.827
166,1.0945470333,1.094,4,-0.098,-0.914
167,1.094619751,1.094,4,-0.159,-0.992
168,1.0946500301,1.094,4,-0.213,-1.059
169,1.0946639776,1.094,4,-0.275,-1.133
170,1.0946706533,1.094,4,-0.348,-1.219
171,1.0946723223,1.094,7,-0.371,-1.246
172,1.0946745872,1.094,7,-0.427,-1.31
173,1.0946774483,1.094,7,-0.501,-1.394
174,1.0946803093,1.094,7,-0.563,-1.465
175,1.0946831703,1.094,7,-0.595,-1.5
176,1.0946878195,1.094,7,-0.583,-1.487
177,1.0946960449,1.093,7,-0.559,-1.46
178,1.0947123766,1.093,7,-0.556,-1.457
179,1.094802022,1.092,7,-0.61,-1.518
180,1.0948572159,1.092,7,-0.697,-1.617
181,1.0949126482,1.091,7,-0.834,-1.773
182,1.0949622393,1.09,7,-0.952,-1.908
183,1.0950062275,1.089,7,-1.056,-2.026
184,1.0950444937,1.087,7,-1.154,-2.138
185,1.0950782299,1.085,7,-1.249,-2.247
186,1.0951081514,1.083,7,-1.34,-2.353
187,1.0951347351,1.081,7,-1.415,-2.46
188,1.0951533318,1.079,7,-1.483,-2.541
189,1.0951757431,1.076,7,-1.572,-2.646
190,1.0951966047,1.073,7,-1.66,-2.751
191,1.0952160358,1.069,7,-1.746,-2.855
192,1.0952346325,1.065,7,-1.831,-2.96
193,1.095252037,1.059,7,-1.918,-3.067
194,1.0952678919,1.053,7,-1.997,-3.167
195,1.0952838659,1.044,7,-2.075,-3.267
196,1.0952997208,1.034,7,-2.148,-3.364
197,1.095315218,1.021,7,-2.218,-3.462
198,1.0953285694,1.008,7,-2.286,-3.561
199,1.0953381062,0.995,7,-2.345,-3.649
200,1.0953458548,0.983,7,-2.401,-3.735
201,1.0953537226,0.966,7,-2.456,-3.825
202,1.0953601599,0.948,7,-2.507,-3.911
203,1.0953667164,0.925,7,-2.558,-4.004
204,1.0953687429,0.918,7,-2.587,-4.054
205,1.0953695774,0.914,7,-2.612,-4.099
206,1.0953700542,0.912,7,-2.633,-4.135
207,1.0953706503,0.908,7,-2.662,-4.191
208,1.0953714848,0.902,7,-2.704,-4.279
209,1.0953729153,0.888,7,-2.732,-4.35
