,Mini,Mass,label,Vmag,Imag
119,1.0793645382,1.079,3,-1.989,-3.34
120,1.0793966055,1.079,3,-2.054,-3.436
121,1.0794253349,1.079,3,-2.116,-3.526
122,1.0794526339,1.079,3,-2.177,-3.617
123,1.0794786215,1.079,3,-2.239,-3.709
124,1.0795030594,1.079,3,-2.297,-3.799
125,1.0795253515,1.079,3,-2.352,-3.885
126,1.0795463324,1.079,3,-2.405,-3.969
127,1.0795663595,1.079,3,-2.454,-4.048
128,1.0795720816,1.079,3,-2.468,-4.07
129,1.0795720816,1.079,4,0.34,-0.485
130,1.0797413588,1.079,4,0.313,-0.516
131,1.0799136162,1.079,4,0.302,-0.529
132,1.0800874233,1.079,4,0.294,-0.537
133,1.0802639723,1.08,4,0.287,-0.543
134,1.0804417133,1.08,4,0.282,-0.547
135,1.0806149244,1.08,4,0.278,-0.55
136,1.0807775259,1.08,4,0.273,-0.553
137,1.0809559822,1.08,4,0.269,-0.556
138,1.0811160803,1.08,4,0.264,-0.558
139,1.0812797546,1.081,4,0.26,-0.562
140,1.081458807,1.081,4,0.255,-0.565
141,1.0816186666,1.081,4,0.25,-0.569
142,1.0817838907,1.081,4,0.245,-0.572
143,1.0819587708,1.081,4,0.24,-0.576
144,1.0820512772,1.081,4,0.238,-0.578
145,1.0821193457,1.081,4,0.236,-0.58
146,1.0822775364,1.082,4,0.231,-0.584
147,1.0824352503,1.082,4,0.226,-0.588
148,1.0825930834,1.082,4,0.222,-0.592
149,1.0827634335,1.082,4,0.217,-0.596
150,1.0829281807,1.082,4,0.212,-0.601
151,1.0830936432,1.082,4,0.206,-0.606
152,1.0832567215,1.083,4,0.201,-0.612
153,1.0832989216,1.083,4,0.199,-0.613
154,1.0833140612,1.083,4,0.199,-0.614
155,1.0834678411,1.083,4,0.194,-0.619
156,1.0836218596,1.083,4,0.188,-0.626
157,1.0837798119,1.083,4,0.182,-0.633
158,1.0839388371,1.083,4,0.175,-0.641
159,1.084094882,1.083,4,0.167,-0.65
160,1.0842498541,1.084,4,0.159,-0.66
161,1.0844062567,1.084,4,0.15,-0.671
162,1.0845637321,1.084,4,0.139,-0.684
163,1.0847337246,1.084,4,0.127,-0.699
164,1.0848976374,1.084,4,0.113,-0.715
165,1.0850481987,1.084,4,0.109,-0.722
166,1.085211277,1.085,4,0.074,-0.767
167,1.0853703022,1.085,4,0.003,-0.856
168,1.0854406357,1.085,4,-0.069,-0.944
169,1.0854713917,1.085,4,-0.139,-1.029
170,1.0854854584,1.085,4,-0.212,-1.116
171,1.0854918957,1.085,4,-0.282,-1.199
172,1.0854947567,1.085,4,-0.334,-1.26
173,1.0854948759,1.085,7,-0.335,-1.261
174,1.0854971409,1.085,7,-0.397,-1.334
175,1.0855008364,1.085,7,-0.502,-1.455
176,1.0855056047,1.084,7,-0.597,-1.566
177,1.0855149031,1.084,7,-0.548,-1.508
178,1.0855919123,1.083,7,-0.514,-1.469
179,1.0856598616,1.083,7,-0.598,-1.567
180,1.0857021809,1.082,7,-0.681,-1.665
181,1.0857336521,1.081,7,-0.754,-1.749
182,1.0857708454,1.081,7,-0.842,-1.852
183,1.0858081579,1.079,7,-0.929,-1.955
184,1.0858418941,1.078,7,-1.014,-2.055
185,1.0858732462,1.077,7,-1.1,-2.155
186,1.085901618,1.075,7,-1.185,-2.256
187,1.0859276056,1.073,7,-1.269,-2.356
188,1.0859447718,1.071,7,-1.31,-2.427
189,1.0859661102,1.069,7,-1.385,-2.525
190,1.0859855413,1.066,7,-1.463,-2.622
191,1.0860038996,1.063,7,-1.537,-2.716
192,1.0860214233,1.059,7,-1.611,-2.811
193,1.0860375166,1.055,7,-1.684,-2.905
194,1.0860524178,1.05,7,-1.755,-2.997
195,1.0860676765,1.044,7,-1.822,-3.089
196,1.0860829353,1.036,7,-1.889,-3.181
197,1.0860980749,1.026,7,-1.952,-3.273
198,1.0861121416,1.015,7,-2.013,-3.367
199,1.0861228704,1.004,7,-2.071,-3.461
200,1.0861304998,0.995,7,-2.126,-3.549
201,1.0861381292,0.982,7,-2.18,-3.639
202,1.0861437321,0.971,7,-2.225,-3.72
203,1.0861498117,0.955,7,-2.272,-3.808
204,1.0861542225,0.941,7,-2.312,-3.885
205,1.0861552954,0.937,7,-2.34,-3.935
206,1.0861560106,0.934,7,-2.238,-3.765
207,1.0861561298,0.934,7,-2.211,-3.721
208,1.086156249,0.933,7,-2.241,-3.771
209,1.0861567259,0.932,7,-2.261,-3.806
210,1.0861570835,0.931,7,-2.288,-3.851
211,1.0861573219,0.93,7,-2.31,-3.89
212,1.0861577988,0.928,7,-2.334,-3.933
213,1.0861581564,0.926,7,-2.356,-3.977
214,1.0861589909,0.922,7,-2.385,-4.042
215,1.0861600637,0.915,7,-2.427,-4.143
216,1.0861618519,0.9,7,-2.463,-4.242
