,Mini,Mass,label,Vmag,Imag
114,1.2337025404,1.233,3,-0.755,-1.946
115,1.2338283062,1.233,3,-0.834,-2.042
116,1.2339420319,1.233,3,-0.908,-2.134
117,1.2340487242,1.234,3,-0.981,-2.226
118,1.2341510057,1.234,3,-1.054,-2.321
119,1.2342419624,1.234,3,-1.124,-2.41
120,1.2343299389,1.234,3,-1.195,-2.502
121,1.2344104052,1.234,3,-1.261,-2.591
122,1.2344859838,1.234,3,-1.327,-2.68
123,1.2345579863,1.234,3,-1.393,-2.77
124,1.234639287,1.234,3,-1.471,-2.877
125,1.2347010374,1.234,3,-1.534,-2.965
126,1.23475945,1.234,3,-1.595,-3.053
127,1.2348253727,1.234,3,-1.665,-3.158
128,1.2348865271,1.234,3,-1.732,-3.261
129,1.2349339724,1.234,3,-1.788,-3.348
130,1.2349879742,1.234,3,-1.85,-3.451
131,1.2350376844,1.235,3,-1.908,-3.551
132,1.2350841761,1.235,3,-1.966,-3.651
133,1.235127449,1.235,3,-2.015,-3.75
134,1.2351683378,1.235,3,-2.062,-3.848
135,1.2352061272,1.235,3,-2.102,-3.943
136,1.2352416515,1.235,3,-2.132,-4.032
137,1.2352544069,1.235,3,-2.138,-4.061
138,1.2352544069,1.235,4,0.465,-0.441
139,1.2355567217,1.235,4,0.441,-0.47
140,1.2358704805,1.235,4,0.428,-0.485
141,1.2361892462,1.236,4,0.421,-0.492
142,1.2364774942,1.236,4,0.417,-0.495
143,1.2367961407,1.236,4,0.414,-0.496
144,1.2370877266,1.237,4,0.412,-0.498
145,1.2374100685,1.237,4,0.409,-0.499
146,1.2377160788,1.237,4,0.406,-0.5
147,1.238042593,1.238,4,0.403,-0.502
148,1.2383425236,1.238,4,0.399,-0.505
149,1.2386493683,1.238,4,0.396,-0.508
150,1.2389498949,1.239,4,0.392,-0.51
151,1.2392402887,1.239,4,0.388,-0.513
152,1.2395336628,1.239,4,0.385,-0.516
153,1.2397850752,1.239,4,0.381,-0.519
154,1.2398226261,1.239,4,0.381,-0.519
155,1.2401286364,1.24,4,0.377,-0.523
156,1.240434885,1.24,4,0.372,-0.527
157,1.2407562733,1.24,4,0.368,-0.531
158,1.2410449982,1.241,4,0.363,-0.535
159,1.2413365841,1.241,4,0.359,-0.539
160,1.2416405678,1.241,4,0.354,-0.544
161,1.241951704,1.242,4,0.349,-0.549
162,1.2420647144,1.242,4,0.347,-0.551
163,1.2422013283,1.242,4,0.344,-0.554
164,1.242485404,1.242,4,0.339,-0.56
165,1.2427700758,1.242,4,0.333,-0.567
166,1.2430684566,1.243,4,0.326,-0.575
167,1.2433545589,1.243,4,0.318,-0.583
168,1.2436432838,1.243,4,0.309,-0.594
169,1.243927598,1.244,4,0.298,-0.607
170,1.2442097664,1.244,4,0.286,-0.622
171,1.2444984913,1.244,4,0.27,-0.642
172,1.2447853088,1.244,4,0.25,-0.667
173,1.2450758219,1.245,4,0.214,-0.711
174,1.2453593016,1.245,4,0.134,-0.808
175,1.245472312,1.245,4,0.065,-0.891
176,1.2455271482,1.245,4,0.0,-0.969
177,1.2455527782,1.245,4,-0.066,-1.048
178,1.2455668449,1.245,4,-0.144,-1.141
179,1.2455743551,1.245,4,-0.217,-1.227
180,1.2455761433,1.245,4,-0.237,-1.25
181,1.2455762625,1.245,7,-0.238,-1.252
182,1.2455766201,1.245,7,-0.243,-1.258
183,1.2455826998,1.245,7,-0.338,-1.371
184,1.2455877066,1.245,7,-0.419,-1.467
185,1.2455924749,1.245,7,-0.495,-1.558
186,1.2455977201,1.245,7,-0.563,-1.639
187,1.2456117868,1.245,7,-0.548,-1.621
188,1.245623827,1.245,7,-0.469,-1.527
189,1.2456538677,1.245,7,-0.392,-1.438
190,1.2458282709,1.244,7,-0.415,-1.464
191,1.2459403276,1.244,7,-0.497,-1.56
192,1.2460460663,1.243,7,-0.581,-1.662
193,1.246137619,1.243,7,-0.665,-1.763
194,1.2462171316,1.242,7,-0.748,-1.864
195,1.2462855577,1.241,7,-0.832,-1.964
196,1.2463451624,1.24,7,-0.91,-2.062
197,1.2463980913,1.239,7,-0.988,-2.159
198,1.2464455366,1.238,7,-1.063,-2.255
199,1.2464889288,1.237,7,-1.138,-2.352
200,1.2465184927,1.236,7,-1.165,-2.417
201,1.2465554476,1.235,7,-1.237,-2.512
202,1.2465903759,1.233,7,-1.309,-2.607
203,1.2466233969,1.231,7,-1.377,-2.701
204,1.246653676,1.228,7,-1.444,-2.795
205,1.2466826439,1.225,7,-1.508,-2.886
206,1.2467119694,1.222,7,-1.572,-2.977
207,1.2467411757,1.218,7,-1.635,-3.068
208,1.2467682362,1.213,7,-1.693,-3.161
209,1.2467886209,1.208,7,-1.755,-3.259
210,1.2468020916,1.205,7,-1.811,-3.351
211,1.2468143702,1.201,7,-1.861,-3.439
212,1.2468254566,1.196,7,-1.909,-3.529
213,1.2468355894,1.191,7,-1.96,-3.623
214,1.2468457222,1.185,7,-2.001,-3.708
215,1.2468562126,1.177,7,-2.039,-3.813
216,1.2468589544,1.175,7,-2.053,-3.853
217,1.2468593121,1.174,7,-1.965,-3.644
218,1.2468594313,1.174,7,-2.079,-3.937
219,1.2468595505,1.174,7,-2.045,-3.833
220,1.2468596697,1.174,7,-1.986,-3.686
221,1.2468597889,1.174,7,-1.965,-3.645
222,1.2468606234,1.173,7,-1.966,-3.647
223,1.2468613386,1.173,7,-2.004,-3.73
224,1.2468619347,1.172,7,-2.03,-3.796
225,1.2468626499,1.172,7,-2.059,-3.875
226,1.2468634844,1.171,7,-2.08,-3.945
227,1.2468645573,1.169,7,-2.09,-4.022
228,1.2468658686,1.167,7,-2.092,-4.094
229,1.2468681335,1.163,7,-2.091,-4.176
230,1.2468696833,1.16,7,-2.088,-4.2
