,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.23,12.12
1,0.0930613056,0.093,1,14.759,11.9
2,0.1000000089,0.1,1,13.819,11.418
3,0.1200000048,0.12,1,12.71,10.694
4,0.1400000006,0.14,1,12.109,10.239
5,0.1600000113,0.16,1,11.676,9.891
6,0.1887466311,0.189,1,11.211,9.486
7,0.2000000179,0.2,1,11.05,9.344
8,0.25,0.25,1,10.399,8.812
9,0.3000000417,0.3,1,9.913,8.401
10,0.349999994,0.35,1,9.538,8.072
11,0.4000000358,0.4,1,9.12,7.723
12,0.4500000179,0.45,1,8.599,7.31
13,0.5,0.5,1,7.997,6.854
14,0.5500000715,0.55,1,7.403,6.39
15,0.6000000238,0.6,1,6.868,5.959
16,0.6147607565,0.615,1,6.715,5.836
17,0.6463095546,0.646,1,6.403,5.584
18,0.6499999762,0.65,1,6.368,5.555
19,0.66139853,0.661,1,6.26,5.468
20,0.6858785748,0.686,1,6.037,5.287
21,0.6999999881,0.7,1,5.912,5.184
22,0.7237775326,0.724,1,5.706,5.013
23,0.7458680868,0.746,1,5.518,4.857
24,0.75,0.75,1,5.483,4.827
25,0.7553226948,0.755,1,5.438,4.789
26,0.7786893249,0.779,1,5.243,4.62
27,0.7997797728,0.8,1,5.066,4.467
28,0.8000000715,0.8,1,5.064,4.465
29,0.8132067323,0.813,1,4.954,4.37
30,0.8372408748,0.837,1,4.751,4.194
31,0.8500000238,0.85,1,4.642,4.1
32,0.8633329272,0.863,1,4.529,4.002
33,0.8832691908,0.883,1,4.356,3.852
34,0.8999999762,0.899,1,4.205,3.722
35,0.9013965726,0.901,1,4.193,3.711
36,0.9170315862,0.916,1,4.047,3.587
37,0.9312367439,0.931,1,3.91,3.47
38,0.9443830848,0.944,1,3.778,3.358
39,0.9500000477,0.95,1,3.72,3.308
40,0.9557356834,0.955,1,3.661,3.26
41,0.9678643942,0.968,1,3.534,3.154
42,0.9794479609,0.979,1,3.409,3.05
43,0.9899302721,0.99,1,3.292,2.951
44,1.0,1.0,1,3.171,2.847
45,1.0093896389,1.009,1,3.05,2.742
46,1.0110378265,1.011,1,3.028,2.722
47,1.0170980692,1.017,1,2.939,2.639
48,1.0225923061,1.022,1,2.854,2.555
49,1.0262875557,1.026,1,2.793,2.492
50,1.0309146643,1.031,2,2.715,2.406
51,1.0357751846,1.035,2,2.628,2.303
52,1.0395911932,1.039,2,2.552,2.202
53,1.0425642729,1.042,2,2.489,2.106
54,1.0443353653,1.044,2,2.451,2.041
55,1.0456465483,1.045,2,2.422,1.981
56,1.0466905832,1.046,2,2.399,1.931
57,1.0478508472,1.047,2,2.374,1.869
58,1.0489146709,1.048,2,2.354,1.809
59,1.04986763,1.049,2,2.341,1.758
60,1.0499999523,1.05,2,2.34,1.751
61,1.0501086712,1.05,2,2.339,1.745
62,1.0506831408,1.05,2,2.337,1.719
63,1.0512018204,1.051,2,2.342,1.701
64,1.0517277718,1.051,2,2.35,1.686
65,1.0522392988,1.052,2,2.36,1.676
66,1.052755475,1.052,2,2.366,1.663
67,1.0532881021,1.053,2,2.367,1.646
68,1.0538388491,1.053,2,2.355,1.618
69,1.0546586514,1.054,2,2.311,1.555
70,1.0550247431,1.055,2,2.281,1.519
71,1.0554810762,1.055,3,2.234,1.464
72,1.0563815832,1.056,3,2.126,1.345
73,1.0571240187,1.057,3,2.026,1.237
74,1.0578271151,1.057,3,1.924,1.128
75,1.0585076809,1.058,3,1.817,1.016
76,1.059145689,1.059,3,1.711,0.903
77,1.059787631,1.059,3,1.596,0.783
78,1.0603704453,1.06,3,1.485,0.666
79,1.0609081984,1.06,3,1.375,0.55
80,1.0613946915,1.061,3,1.269,0.438
81,1.061855793,1.061,3,1.161,0.324
82,1.0623067617,1.062,3,1.048,0.204
83,1.0626908541,1.062,3,0.943,0.093
84,1.0630582571,1.063,3,0.837,-0.02
85,1.0634044409,1.063,3,0.728,-0.136
86,1.0637204647,1.063,3,0.621,-0.25
87,1.0640146732,1.063,3,0.514,-0.364
88,1.0642861128,1.064,3,0.407,-0.479
89,1.0645332336,1.064,3,0.303,-0.59
90,1.0647690296,1.064,3,0.198,-0.704
91,1.0649844408,1.064,3,0.094,-0.817
92,1.0651868582,1.065,3,-0.01,-0.929
93,1.0653729439,1.065,3,-0.112,-1.04
94,1.0655505657,1.065,3,-0.216,-1.154
95,1.0657155514,1.065,3,-0.317,-1.264
96,1.0659041405,1.065,3,-0.418,-1.375
97,1.0659941435,1.065,3,-0.443,-1.403
98,1.0660859346,1.066,3,-0.395,-1.349
99,1.0661649704,1.066,3,-0.326,-1.272
100,1.0661765337,1.066,3,-0.314,-1.259
101,1.0662851334,1.066,3,-0.399,-1.352
102,1.0664063692,1.066,3,-0.494,-1.456
103,1.0665202141,1.066,3,-0.586,-1.559
104,1.0666291714,1.066,3,-0.679,-1.662
