,Mini,Mass,label,Vmag,Imag
73,1.1190904379,1.118,3,2.328,1.454
74,1.1201071739,1.119,3,2.209,1.328
75,1.1210222244,1.12,3,2.093,1.205
76,1.1218465567,1.121,3,1.979,1.085
77,1.1226110458,1.122,3,1.866,0.964
78,1.1232942343,1.122,3,1.755,0.845
79,1.123916626,1.123,3,1.645,0.727
80,1.1245024204,1.123,3,1.532,0.606
81,1.1250038147,1.124,3,1.427,0.493
82,1.1254769564,1.124,3,1.32,0.376
83,1.1258893013,1.125,3,1.22,0.267
84,1.1262869835,1.125,3,1.116,0.154
85,1.1266314983,1.126,3,1.019,0.048
86,1.1269618273,1.126,3,0.92,-0.06
87,1.1272598505,1.126,3,0.824,-0.166
88,1.1275420189,1.126,3,0.727,-0.273
89,1.1278016567,1.127,3,0.635,-0.375
90,1.1280584335,1.127,3,0.545,-0.476
91,1.1283555031,1.127,3,0.466,-0.564
92,1.1284681559,1.127,3,0.443,-0.59
93,1.1286722422,1.128,3,0.508,-0.514
94,1.1288123131,1.128,3,0.58,-0.432
95,1.1288363934,1.128,3,0.595,-0.415
96,1.1290199757,1.128,3,0.514,-0.506
97,1.1292386055,1.128,3,0.416,-0.616
98,1.129442811,1.128,3,0.322,-0.722
99,1.1296333075,1.129,3,0.229,-0.828
100,1.1298069954,1.129,3,0.139,-0.929
101,1.1299304962,1.129,3,0.071,-1.006
102,1.1299716234,1.129,3,0.049,-1.032
103,1.1301245689,1.129,3,-0.04,-1.133
104,1.1302660704,1.129,3,-0.127,-1.235
105,1.1303987503,1.129,3,-0.216,-1.337
106,1.1305170059,1.13,3,-0.3,-1.435
107,1.1306290627,1.13,3,-0.381,-1.533
108,1.1307301521,1.13,3,-0.46,-1.627
109,1.1308251619,1.13,3,-0.538,-1.723
110,1.1309123039,1.13,3,-0.617,-1.817
111,1.1309938431,1.13,3,-0.694,-1.913
112,1.1310687065,1.13,3,-0.769,-2.006
113,1.1311373711,1.13,3,-0.841,-2.097
114,1.1312022209,1.13,3,-0.913,-2.188
115,1.1312605143,1.13,3,-0.981,-2.276
116,1.1313163042,1.13,3,-1.049,-2.365
117,1.1313679218,1.13,3,-1.114,-2.453
118,1.1314148903,1.13,3,-1.177,-2.537
119,1.1314601898,1.131,3,-1.24,-2.624
120,1.1315010786,1.131,3,-1.3,-2.706
121,1.1315398216,1.131,3,-1.359,-2.788
122,1.1315765381,1.131,3,-1.417,-2.87
123,1.1316174269,1.131,3,-1.482,-2.966
124,1.1316488981,1.131,3,-1.534,-3.045
125,1.1316785812,1.131,3,-1.587,-3.124
126,1.1317116022,1.131,3,-1.644,-3.216
127,1.1317424774,1.131,3,-1.697,-3.307
128,1.1317715645,1.131,3,-1.75,-3.397
129,1.1317980289,1.131,3,-1.801,-3.484
130,1.1318228245,1.131,3,-1.845,-3.57
131,1.131845355,1.131,3,-1.883,-3.651
132,1.1318664551,1.131,3,-1.919,-3.73
133,1.131886363,1.131,3,-1.952,-3.809
134,1.1319047213,1.131,3,-1.972,-3.884
135,1.1319217682,1.131,3,-1.984,-3.954
136,1.1319380999,1.131,3,-1.995,-4.019
137,1.1319420338,1.131,3,-1.997,-4.034
138,1.1319420338,1.131,4,0.515,-0.402
139,1.1321176291,1.131,4,0.491,-0.43
140,1.1323026419,1.131,4,0.479,-0.444
141,1.1324902773,1.132,4,0.472,-0.45
142,1.1326795816,1.132,4,0.469,-0.452
143,1.1328731775,1.132,4,0.467,-0.453
144,1.1330645084,1.132,4,0.466,-0.453
145,1.1332577467,1.132,4,0.464,-0.452
146,1.1334449053,1.132,4,0.463,-0.452
147,1.1336215734,1.133,4,0.461,-0.453
148,1.1338003874,1.133,4,0.459,-0.454
149,1.1339899302,1.133,4,0.456,-0.456
150,1.1341669559,1.133,4,0.454,-0.457
151,1.1343408823,1.133,4,0.451,-0.459
152,1.1345210075,1.134,4,0.448,-0.461
153,1.1346230507,1.134,4,0.447,-0.462
154,1.1347033978,1.134,4,0.445,-0.463
155,1.1348848343,1.134,4,0.442,-0.465
156,1.1350685358,1.134,4,0.439,-0.468
157,1.1352578402,1.134,4,0.435,-0.471
158,1.1354469061,1.134,4,0.431,-0.475
159,1.1356368065,1.135,4,0.427,-0.479
160,1.1358143091,1.135,4,0.423,-0.483
161,1.1359523535,1.135,4,0.419,-0.486
162,1.1360034943,1.135,4,0.418,-0.488
163,1.1362042427,1.135,4,0.412,-0.495
164,1.1364033222,1.135,4,0.405,-0.502
165,1.1366080046,1.136,4,0.397,-0.511
166,1.1368086338,1.136,4,0.388,-0.522
167,1.1370089054,1.136,4,0.378,-0.534
168,1.1372066736,1.136,4,0.367,-0.548
169,1.1374044418,1.136,4,0.353,-0.564
170,1.1376062632,1.137,4,0.339,-0.58
171,1.1378195286,1.137,4,0.329,-0.592
172,1.1380176544,1.137,4,0.283,-0.649
173,1.13818717,1.137,4,0.206,-0.743
174,1.1382684708,1.137,4,0.127,-0.839
175,1.1383047104,1.137,4,0.046,-0.936
176,1.138320446,1.137,4,-0.031,-1.027
177,1.1383283138,1.137,4,-0.106,-1.117
178,1.1383330822,1.137,4,-0.182,-1.208
179,1.1383341551,1.137,7,-0.203,-1.234
180,1.1383348703,1.137,7,-0.22,-1.254
181,1.138338089,1.137,7,-0.302,-1.352
182,1.1383410692,1.137,7,-0.359,-1.42
183,1.1383477449,1.137,7,-0.393,-1.461
184,1.1383544207,1.137,7,-0.379,-1.444
185,1.1383855343,1.137,7,-0.354,-1.414
186,1.1384568214,1.137,7,-0.372,-1.435
187,1.138492465,1.136,7,-0.38,-1.445
188,1.1385638714,1.136,7,-0.454,-1.535
189,1.1386187077,1.135,7,-0.534,-1.632
190,1.1386722326,1.134,7,-0.62,-1.736
191,1.1387188435,1.133,7,-0.702,-1.835
192,1.1387603283,1.132,7,-0.78,-1.933
193,1.1387972832,1.131,7,-0.857,-2.03
194,1.1388300657,1.13,7,-0.933,-2.127
195,1.1388593912,1.128,7,-1.009,-2.224
196,1.1388857365,1.127,7,-1.068,-2.316
197,1.1389100552,1.125,7,-1.122,-2.407
198,1.1389321089,1.123,7,-1.191,-2.501
199,1.1389532089,1.12,7,-1.256,-2.593
200,1.1389732361,1.117,7,-1.323,-2.687
201,1.1389918327,1.114,7,-1.387,-2.779
202,1.1390099525,1.11,7,-1.45,-2.87
203,1.1390283108,1.105,7,-1.51,-2.961
204,1.139046073,1.099,7,-1.567,-3.054
205,1.1390608549,1.093,7,-1.623,-3.145
206,1.1390706301,1.088,7,-1.671,-3.224
207,1.139078021,1.084,7,-1.715,-3.306
208,1.1390849352,1.079,7,-1.758,-3.387
209,1.1390908957,1.074,7,-1.8,-3.467
210,1.1390964985,1.068,7,-1.838,-3.546
211,1.1391022205,1.06,7,-1.867,-3.626
212,1.1391066313,1.053,7,-1.886,-3.69
213,1.1391077042,1.052,7,-1.891,-3.704
214,1.139108181,1.051,7,-1.892,-3.709
215,1.1391091347,1.049,7,-1.89,-3.704
216,1.1391103268,1.047,7,-1.897,-3.734
217,1.139110446,1.047,7,-1.901,-3.747
218,1.1391105652,1.047,7,-1.903,-3.755
219,1.1391106844,1.046,7,-1.905,-3.762
220,1.1391108036,1.046,7,-1.906,-3.767
221,1.1391109228,1.046,7,-1.909,-3.778
222,1.139111042,1.046,7,-1.909,-3.78
223,1.1391113997,1.045,7,-1.913,-3.808
224,1.1391117573,1.044,7,-1.914,-3.84
225,1.1391121149,1.043,7,-1.915,-3.87
226,1.1391125917,1.042,7,-1.915,-3.91
227,1.1391131878,1.04,7,-1.914,-3.957
228,1.1391136646,1.038,7,-1.912,-3.997
229,1.1391146183,1.035,7,-1.901,-4.049
230,1.139115572,1.03,7,-1.875,-4.088
