,Mini,Mass,label,Vmag,Imag
109,1.1283791065,1.128,3,-1.008,-2.138
110,1.1284588575,1.128,3,-1.088,-2.233
111,1.1285308599,1.128,3,-1.162,-2.323
112,1.1286005974,1.128,3,-1.238,-2.416
113,1.1286637783,1.128,3,-1.31,-2.506
114,1.128723979,1.128,3,-1.384,-2.598
115,1.1287801266,1.128,3,-1.456,-2.688
116,1.128844142,1.128,3,-1.54,-2.798
117,1.1288923025,1.128,3,-1.607,-2.885
118,1.1289483309,1.128,3,-1.691,-2.994
119,1.1289992332,1.128,3,-1.771,-3.1
120,1.1290466785,1.128,3,-1.847,-3.205
121,1.1290832758,1.128,3,-1.907,-3.29
122,1.129123807,1.128,3,-1.976,-3.391
123,1.1291620731,1.128,3,-2.044,-3.492
124,1.1291981936,1.128,3,-2.11,-3.593
125,1.1292319298,1.129,3,-2.175,-3.693
126,1.1292631626,1.129,3,-2.238,-3.791
127,1.1292926073,1.129,3,-2.299,-3.889
128,1.1293201447,1.129,3,-2.355,-3.982
129,1.129345417,1.129,3,-2.403,-4.067
130,1.129345417,1.129,4,0.362,-0.484
131,1.1295465231,1.129,4,0.337,-0.513
132,1.1297575235,1.129,4,0.325,-0.527
133,1.1299686432,1.129,4,0.317,-0.535
134,1.1301852465,1.129,4,0.311,-0.54
135,1.1303994656,1.13,4,0.306,-0.544
136,1.1306196451,1.13,4,0.301,-0.547
137,1.1308342218,1.13,4,0.297,-0.55
138,1.131043911,1.13,4,0.293,-0.553
139,1.1312501431,1.131,4,0.288,-0.556
140,1.131475687,1.131,4,0.283,-0.56
141,1.131696701,1.131,4,0.278,-0.564
142,1.1319100857,1.131,4,0.272,-0.568
143,1.132119298,1.131,4,0.268,-0.572
144,1.1323322058,1.132,4,0.262,-0.576
145,1.1323596239,1.132,4,0.262,-0.576
146,1.1325422525,1.132,4,0.257,-0.58
147,1.1327624321,1.132,4,0.252,-0.585
148,1.132977128,1.132,4,0.247,-0.589
149,1.1331928968,1.132,4,0.241,-0.594
150,1.1334140301,1.133,4,0.235,-0.6
151,1.1336293221,1.133,4,0.23,-0.605
152,1.133844614,1.133,4,0.224,-0.611
153,1.1338568926,1.133,4,0.223,-0.612
154,1.1338763237,1.133,4,0.223,-0.612
155,1.1340727806,1.133,4,0.217,-0.618
156,1.1342693567,1.134,4,0.211,-0.625
157,1.1344707012,1.134,4,0.204,-0.633
158,1.1346731186,1.134,4,0.197,-0.641
159,1.1348713636,1.134,4,0.189,-0.65
160,1.135068059,1.134,4,0.181,-0.66
161,1.135266304,1.135,4,0.172,-0.672
162,1.1354658604,1.135,4,0.161,-0.684
163,1.1356806755,1.135,4,0.147,-0.702
164,1.135887742,1.135,4,0.139,-0.71
165,1.136077404,1.135,4,0.136,-0.715
166,1.1362828016,1.136,4,0.1,-0.761
167,1.1364827156,1.136,4,0.026,-0.853
168,1.1365711689,1.136,4,-0.048,-0.943
169,1.1366097927,1.136,4,-0.12,-1.03
170,1.1366273165,1.136,4,-0.198,-1.123
171,1.1366355419,1.136,4,-0.276,-1.216
172,1.1366391182,1.136,4,-0.332,-1.283
173,1.1366392374,1.136,7,-0.333,-1.284
174,1.1366419792,1.136,7,-0.397,-1.358
175,1.13664639,1.136,7,-0.491,-1.467
176,1.136652112,1.136,7,-0.532,-1.516
177,1.1366631985,1.136,7,-0.514,-1.495
178,1.1367551088,1.135,7,-0.509,-1.488
179,1.1368362904,1.134,7,-0.566,-1.555
180,1.1368867159,1.134,7,-0.645,-1.648
181,1.1369242668,1.133,7,-0.718,-1.734
182,1.1369688511,1.132,7,-0.809,-1.841
183,1.1370133162,1.131,7,-0.898,-1.947
184,1.1370537281,1.13,7,-0.983,-2.048
185,1.1370911598,1.129,7,-1.068,-2.148
186,1.1371251345,1.128,7,-1.15,-2.248
187,1.1371561289,1.126,7,-1.229,-2.347
188,1.1371767521,1.125,7,-1.272,-2.417
189,1.1372021437,1.123,7,-1.343,-2.512
190,1.1372255087,1.12,7,-1.418,-2.607
191,1.1372474432,1.118,7,-1.493,-2.703
192,1.1372683048,1.114,7,-1.567,-2.798
193,1.1372877359,1.111,7,-1.638,-2.892
194,1.1373056173,1.107,7,-1.706,-2.983
195,1.1373237371,1.102,7,-1.774,-3.075
196,1.137341857,1.095,7,-1.84,-3.166
197,1.137360096,1.087,7,-1.898,-3.256
198,1.1373769045,1.078,7,-1.958,-3.35
199,1.1373897791,1.069,7,-2.021,-3.45
200,1.137398839,1.062,7,-2.077,-3.539
201,1.1374080181,1.052,7,-2.133,-3.635
202,1.137414813,1.043,7,-2.181,-3.719
203,1.1374219656,1.031,7,-2.234,-3.815
204,1.13742733,1.02,7,-2.289,-3.925
205,1.1374286413,1.017,7,-2.302,-3.954
206,1.1374294758,1.014,7,-2.306,-3.969
207,1.137429595,1.014,7,-2.311,-3.979
208,1.1374297142,1.014,7,-2.316,-3.99
209,1.137430191,1.012,7,-2.333,-4.029
210,1.1374307871,1.011,7,-2.353,-4.076
211,1.1374311447,1.009,7,-2.366,-4.107
212,1.1374315023,1.008,7,-2.375,-4.136
213,1.1374320984,1.005,7,-2.385,-4.168
214,1.1374330521,1.001,7,-2.396,-4.208
215,1.1374343634,0.993,7,-2.41,-4.262
216,1.1374363899,0.979,7,-2.419,-4.316
217,1.1374371052,0.973,7,-2.42,-4.333
