,Mini,Mass,label,Vmag,Imag
99,1.0958653688,1.095,3,-0.318,-1.283
100,1.0960074663,1.095,3,-0.412,-1.387
101,1.0961432457,1.095,3,-0.506,-1.492
102,1.0962643623,1.095,3,-0.596,-1.593
103,1.0963823795,1.096,3,-0.689,-1.697
104,1.0964891911,1.096,3,-0.778,-1.797
105,1.0965901613,1.096,3,-0.867,-1.898
106,1.0966823101,1.096,3,-0.953,-1.996
107,1.0967701674,1.096,3,-1.04,-2.096
108,1.0968489647,1.096,3,-1.124,-2.192
109,1.0969245434,1.096,3,-1.209,-2.29
110,1.0969927311,1.096,3,-1.289,-2.383
111,1.0970575809,1.096,3,-1.369,-2.478
112,1.0971182585,1.096,3,-1.448,-2.572
113,1.0971741676,1.096,3,-1.526,-2.665
114,1.0972269773,1.096,3,-1.604,-2.759
115,1.0972869396,1.097,3,-1.694,-2.87
116,1.0973324776,1.097,3,-1.766,-2.961
117,1.0973842144,1.097,3,-1.853,-3.07
118,1.0974317789,1.097,3,-1.937,-3.177
119,1.0974764824,1.097,3,-2.021,-3.284
120,1.0975180864,1.097,3,-2.1,-3.391
121,1.0975551605,1.097,3,-2.173,-3.492
122,1.0975902081,1.097,3,-2.245,-3.594
123,1.0976234674,1.097,3,-2.318,-3.697
124,1.0976542234,1.097,3,-2.385,-3.795
125,1.0976825953,1.097,3,-2.449,-3.891
126,1.0977098942,1.097,3,-2.512,-3.987
127,1.0977364779,1.097,3,-2.573,-4.079
128,1.0977364779,1.097,4,0.279,-0.522
129,1.0979259014,1.097,4,0.253,-0.553
130,1.098115921,1.097,4,0.242,-0.565
131,1.0983083248,1.097,4,0.233,-0.575
132,1.0984820127,1.098,4,0.226,-0.581
133,1.0986573696,1.098,4,0.22,-0.586
134,1.0988525152,1.098,4,0.214,-0.59
135,1.0990252495,1.098,4,0.208,-0.594
136,1.099199295,1.098,4,0.203,-0.598
137,1.0993723869,1.098,4,0.198,-0.602
138,1.0995640755,1.099,4,0.191,-0.606
139,1.0997458696,1.099,4,0.186,-0.611
140,1.0999412537,1.099,4,0.179,-0.615
141,1.1001158953,1.099,4,0.174,-0.62
142,1.1003011465,1.099,4,0.168,-0.624
143,1.1004786491,1.1,4,0.162,-0.629
144,1.1005170345,1.1,4,0.161,-0.63
145,1.1007099152,1.1,4,0.155,-0.634
146,1.1008937359,1.1,4,0.149,-0.639
147,1.1010918617,1.1,4,0.143,-0.644
148,1.101274848,1.1,4,0.137,-0.65
149,1.1014597416,1.101,4,0.132,-0.655
150,1.1016457081,1.101,4,0.126,-0.661
151,1.1018308401,1.101,4,0.12,-0.667
152,1.1018470526,1.101,4,0.119,-0.667
153,1.1020252705,1.101,4,0.113,-0.674
154,1.1022056341,1.101,4,0.107,-0.68
155,1.1023904085,1.101,4,0.1,-0.688
156,1.1025730371,1.102,4,0.093,-0.697
157,1.1027544737,1.102,4,0.085,-0.707
158,1.1029348373,1.102,4,0.077,-0.717
159,1.1031132936,1.102,4,0.068,-0.729
160,1.1032910347,1.102,4,0.058,-0.741
161,1.1034803391,1.103,4,0.048,-0.753
162,1.1036609411,1.103,4,0.038,-0.768
163,1.1038446426,1.103,4,0.013,-0.802
164,1.104026556,1.103,4,-0.043,-0.874
165,1.1041436195,1.103,4,-0.12,-0.97
166,1.1041872501,1.103,4,-0.193,-1.06
167,1.1042044163,1.103,4,-0.27,-1.152
168,1.1042113304,1.103,4,-0.337,-1.231
169,1.1042132378,1.103,7,-0.364,-1.263
170,1.1042145491,1.103,7,-0.395,-1.299
171,1.1042186022,1.103,7,-0.499,-1.418
172,1.1042218208,1.103,7,-0.575,-1.506
173,1.1042250395,1.103,7,-0.644,-1.585
174,1.1042299271,1.103,7,-0.643,-1.584
175,1.1042388678,1.103,7,-0.597,-1.53
176,1.1042565107,1.103,7,-0.571,-1.5
177,1.104334712,1.102,7,-0.58,-1.512
178,1.1043848991,1.101,7,-0.65,-1.592
179,1.1044398546,1.101,7,-0.753,-1.711
180,1.1044918299,1.1,7,-0.864,-1.839
181,1.1045386791,1.098,7,-0.96,-1.951
182,1.104580164,1.097,7,-1.054,-2.06
183,1.1046171188,1.096,7,-1.147,-2.166
184,1.104649663,1.094,7,-1.234,-2.269
185,1.10467875,1.092,7,-1.316,-2.371
186,1.10470438,1.09,7,-1.388,-2.47
187,1.1047278643,1.088,7,-1.469,-2.571
188,1.1047497988,1.085,7,-1.552,-2.672
189,1.1047703028,1.081,7,-1.634,-2.773
190,1.1047894955,1.078,7,-1.715,-2.872
191,1.1048070192,1.073,7,-1.793,-2.971
192,1.1048232317,1.068,7,-1.865,-3.064
193,1.1048394442,1.062,7,-1.936,-3.158
194,1.1048556566,1.054,7,-2.007,-3.252
195,1.1048718691,1.044,7,-2.074,-3.345
196,1.1048876047,1.032,7,-2.138,-3.442
197,1.1049013138,1.019,7,-2.21,-3.55
198,1.1049113274,1.006,7,-2.28,-3.658
199,1.1049197912,0.992,7,-2.335,-3.751
200,1.1049271822,0.976,7,-2.39,-3.848
201,1.1049343348,0.955,7,-2.448,-3.951
202,1.1049388647,0.94,7,-2.412,-3.902
203,1.1049400568,0.935,7,-2.498,-4.049
204,1.1049402952,0.934,7,-2.491,-4.04
205,1.1049404144,0.933,7,-2.506,-4.068
206,1.1049405336,0.933,7,-2.501,-4.059
207,1.1049408913,0.931,7,-2.525,-4.107
208,1.1049412489,0.929,7,-2.546,-4.149
209,1.1049417257,0.926,7,-2.569,-4.198
210,1.1049423218,0.923,7,-2.592,-4.251
211,1.1049431562,0.915,7,-2.618,-4.316
212,1.1049445868,0.902,7,-2.64,-4.381
