,Mini,Mass,label,Vmag,Imag
46,1.0942957401,1.094,1,2.976,2.717
47,1.0956251621,1.095,1,2.967,2.709
48,1.1000000238,1.099,1,2.913,2.669
49,1.1026325226,1.102,1,2.889,2.649
50,1.1114162207,1.111,1,2.798,2.575
51,1.1147005558,1.114,1,2.744,2.533
52,1.1148872375,1.114,1,2.741,2.531
53,1.1241129637,1.123,2,2.633,2.423
54,1.1384831667,1.138,2,2.469,2.255
55,1.1492507458,1.149,2,2.335,2.104
56,1.1499999762,1.149,2,2.325,2.093
57,1.1501736641,1.15,2,2.323,2.09
58,1.1564327478,1.156,2,2.238,1.966
59,1.1600584984,1.159,2,2.187,1.877
60,1.1624230146,1.162,2,2.154,1.809
61,1.1646258831,1.164,2,2.128,1.738
62,1.1662290096,1.166,2,2.112,1.682
63,1.1674807072,1.167,2,2.103,1.639
64,1.1685444117,1.168,2,2.1,1.603
65,1.1695412397,1.169,2,2.101,1.571
66,1.1705886126,1.17,2,2.107,1.541
67,1.1716880798,1.171,2,2.122,1.517
68,1.1728396416,1.172,2,2.146,1.5
69,1.1740615368,1.173,2,2.179,1.495
70,1.1753174067,1.175,2,2.198,1.481
71,1.1771358252,1.177,2,2.193,1.439
72,1.1774289608,1.177,2,2.191,1.431
73,1.1783649921,1.178,3,2.138,1.37
74,1.1797754765,1.179,3,2.047,1.266
75,1.1812406778,1.181,3,1.934,1.143
76,1.1824512482,1.182,3,1.831,1.033
77,1.1834541559,1.183,3,1.739,0.935
78,1.1844968796,1.184,3,1.637,0.827
79,1.1855313778,1.185,3,1.53,0.714
80,1.1864192486,1.186,3,1.431,0.61
81,1.1872878075,1.187,3,1.327,0.501
82,1.1880378723,1.187,3,1.231,0.398
83,1.1887947321,1.188,3,1.126,0.287
84,1.1894766092,1.189,3,1.025,0.18
85,1.1900929213,1.19,3,0.927,0.076
86,1.1906861067,1.19,3,0.826,-0.032
87,1.1912205219,1.191,3,0.729,-0.136
88,1.1917214394,1.191,3,0.63,-0.242
89,1.192179203,1.192,3,0.534,-0.345
90,1.1926039457,1.192,3,0.438,-0.448
91,1.1929997206,1.192,3,0.343,-0.551
92,1.1933742762,1.193,3,0.247,-0.655
93,1.193721056,1.193,3,0.153,-0.757
94,1.1940462589,1.193,3,0.06,-0.858
95,1.1943430901,1.194,3,-0.03,-0.956
96,1.1946289539,1.194,3,-0.118,-1.052
97,1.194914341,1.194,3,-0.194,-1.136
98,1.1952072382,1.195,3,-0.251,-1.199
99,1.1953999996,1.195,3,-0.195,-1.136
100,1.195571661,1.195,3,-0.126,-1.059
101,1.1955839396,1.195,3,-0.121,-1.053
102,1.1956917048,1.195,3,-0.164,-1.1
103,1.1959381104,1.195,3,-0.261,-1.207
104,1.1961802244,1.196,3,-0.358,-1.315
105,1.1964006424,1.196,3,-0.451,-1.418
106,1.1966090202,1.196,3,-0.544,-1.521
107,1.196803689,1.196,3,-0.638,-1.625
108,1.196980834,1.196,3,-0.728,-1.726
109,1.1971491575,1.197,3,-0.819,-1.829
110,1.1973029375,1.197,3,-0.906,-1.928
111,1.1974481344,1.197,3,-0.994,-2.028
112,1.197581768,1.197,3,-1.08,-2.126
113,1.1977077723,1.197,3,-1.167,-2.225
114,1.1978230476,1.197,3,-1.251,-2.322
115,1.1979310513,1.197,3,-1.334,-2.418
116,1.1980320215,1.197,3,-1.415,-2.513
117,1.19812572,1.198,3,-1.495,-2.608
118,1.1982135773,1.198,3,-1.574,-2.703
119,1.1982949972,1.198,3,-1.651,-2.795
120,1.1983727217,1.198,3,-1.73,-2.89
121,1.198459506,1.198,3,-1.818,-3.001
122,1.198525548,1.198,3,-1.89,-3.09
123,1.1986025572,1.198,3,-1.979,-3.203
124,1.198671937,1.198,3,-2.063,-3.31
125,1.1987367868,1.198,3,-2.145,-3.417
126,1.1987866163,1.198,3,-2.21,-3.504
127,1.1988426447,1.198,3,-2.284,-3.608
128,1.1988953352,1.198,3,-2.358,-3.711
129,1.1989449263,1.198,3,-2.43,-3.815
130,1.1989912987,1.198,3,-2.498,-3.916
131,1.1990345716,1.198,3,-2.563,-4.013
132,1.1990708113,1.199,3,-2.615,-4.092
133,1.1990708113,1.198,4,0.221,-0.579
134,1.1993792057,1.199,4,0.198,-0.607
135,1.1996538639,1.199,4,0.188,-0.619
136,1.1999294758,1.199,4,0.178,-0.629
137,1.2002125978,1.2,4,0.17,-0.637
138,1.2004936934,1.2,4,0.162,-0.643
139,1.2007752657,1.2,4,0.155,-0.649
140,1.2010800838,1.2,4,0.147,-0.656
141,1.2013591528,1.201,4,0.14,-0.662
142,1.2016539574,1.201,4,0.132,-0.668
143,1.2019463778,1.201,4,0.124,-0.674
144,1.2022320032,1.202,4,0.117,-0.68
145,1.2025243044,1.202,4,0.109,-0.687
146,1.2028044462,1.202,4,0.101,-0.693
147,1.2031021118,1.202,4,0.094,-0.699
148,1.2033987045,1.203,4,0.086,-0.706
149,1.2034988403,1.203,4,0.083,-0.708
150,1.2035588026,1.203,4,0.082,-0.709
151,1.2038596869,1.203,4,0.074,-0.716
152,1.2041465044,1.203,4,0.067,-0.722
153,1.2044556141,1.204,4,0.059,-0.729
154,1.2047408819,1.204,4,0.052,-0.736
155,1.20502913,1.204,4,0.045,-0.742
156,1.2053192854,1.205,4,0.038,-0.749
157,1.2056077719,1.205,4,0.032,-0.756
158,1.2056331635,1.205,4,0.031,-0.756
159,1.2057763338,1.205,4,0.027,-0.76
160,1.2060453892,1.205,4,0.021,-0.767
161,1.2063080072,1.206,4,0.015,-0.774
162,1.2065637112,1.206,4,0.008,-0.781
163,1.2068265676,1.206,4,0.001,-0.79
164,1.2070873976,1.206,4,-0.006,-0.8
165,1.2073434591,1.207,4,-0.014,-0.81
166,1.2076004744,1.207,4,-0.023,-0.821
167,1.2078602314,1.207,4,-0.032,-0.834
168,1.208116293,1.207,4,-0.042,-0.848
169,1.2083747387,1.208,4,-0.056,-0.866
170,1.2086410522,1.208,4,-0.079,-0.899
171,1.2086542845,1.208,4,-0.08,-0.901
172,1.208676815,1.208,4,-0.082,-0.903
173,1.2089579105,1.208,4,-0.152,-0.995
174,1.2090566158,1.208,4,-0.229,-1.091
175,1.2090866566,1.209,4,-0.306,-1.184
176,1.2090985775,1.209,4,-0.383,-1.275
177,1.2091004848,1.208,7,-0.403,-1.298
178,1.2091044188,1.208,7,-0.46,-1.364
179,1.2091114521,1.208,7,-0.573,-1.493
180,1.209119916,1.208,7,-0.7,-1.639
181,1.2091435194,1.208,7,-0.702,-1.641
182,1.2093218565,1.207,7,-0.668,-1.602
183,1.2094240189,1.207,7,-0.757,-1.706
184,1.2094810009,1.206,7,-0.82,-1.778
185,1.2095502615,1.206,7,-0.897,-1.866
186,1.2096157074,1.205,7,-0.974,-1.955
187,1.2096782923,1.204,7,-1.056,-2.049
188,1.2097364664,1.203,7,-1.139,-2.145
189,1.2097908258,1.202,7,-1.225,-2.244
190,1.2098274231,1.201,7,-1.282,-2.317
191,1.209872365,1.2,7,-1.358,-2.414
192,1.2099128962,1.198,7,-1.436,-2.513
193,1.2099499702,1.197,7,-1.518,-2.611
194,1.2099843025,1.195,7,-1.598,-2.707
195,1.2100162506,1.192,7,-1.678,-2.804
196,1.2100455761,1.189,7,-1.755,-2.898
197,1.2100725174,1.186,7,-1.83,-2.991
198,1.2100991011,1.183,7,-1.906,-3.088
199,1.2101252079,1.178,7,-1.979,-3.182
200,1.2101511955,1.173,7,-2.05,-3.276
201,1.21017766,1.166,7,-2.122,-3.371
202,1.210203886,1.157,7,-2.191,-3.467
203,1.2102280855,1.147,7,-2.26,-3.569
204,1.2102462053,1.138,7,-2.331,-3.674
205,1.210259676,1.128,7,-2.394,-3.77
206,1.2102711201,1.119,7,-2.444,-3.853
207,1.2102820873,1.108,7,-2.498,-3.944
208,1.2102884054,1.1,7,-2.517,-3.978
209,1.2102895975,1.098,7,-2.525,-3.992
210,1.210290432,1.097,7,-2.538,-4.013
211,1.2102919817,1.095,7,-2.555,-4.041
212,1.210293889,1.092,7,-2.518,-3.985
213,1.2102940083,1.092,7,-2.497,-3.954
214,1.2102941275,1.092,7,-2.569,-4.065
215,1.2102942467,1.091,7,-2.538,-4.017
216,1.2102944851,1.091,7,-2.528,-4.002
217,1.2102952003,1.09,7,-2.533,-4.01
218,1.2102959156,1.089,7,-2.551,-4.039
219,1.2102966309,1.088,7,-2.567,-4.064
220,1.2102972269,1.087,7,-2.581,-4.088
221,1.2102981806,1.086,7,-2.596,-4.113
222,1.2102996111,1.083,7,-2.646,-4.2
223,1.2103016376,1.078,7,-2.702,-4.314
224,1.210304141,1.069,7,-2.736,-4.389
