,Mini,Mass,label,Vmag,Imag
82,1.1106321812,1.11,3,1.392,0.577
83,1.1112555265,1.111,3,1.284,0.463
84,1.1118202209,1.111,3,1.179,0.352
85,1.1123559475,1.112,3,1.072,0.239
86,1.1128805876,1.112,3,0.96,0.12
87,1.1133278608,1.113,3,0.857,0.012
88,1.1137559414,1.113,3,0.752,-0.1
89,1.1141598225,1.113,3,0.646,-0.213
90,1.1145287752,1.114,3,0.541,-0.325
91,1.1148724556,1.114,3,0.436,-0.437
92,1.1151899099,1.114,3,0.332,-0.549
93,1.1154789925,1.115,3,0.23,-0.658
94,1.115754962,1.115,3,0.127,-0.769
95,1.1160072088,1.115,3,0.026,-0.878
96,1.1162444353,1.116,3,-0.074,-0.987
97,1.1164625883,1.116,3,-0.173,-1.094
98,1.1166708469,1.116,3,-0.273,-1.203
99,1.1168644428,1.116,3,-0.368,-1.308
100,1.1170858145,1.116,3,-0.464,-1.412
101,1.1171914339,1.116,3,-0.489,-1.439
102,1.1173087358,1.117,3,-0.437,-1.382
103,1.117413044,1.117,3,-0.358,-1.293
104,1.1174205542,1.117,3,-0.351,-1.286
105,1.1175625324,1.117,3,-0.443,-1.386
106,1.1177155972,1.117,3,-0.541,-1.494
107,1.1178572178,1.117,3,-0.634,-1.597
108,1.1179884672,1.117,3,-0.725,-1.698
109,1.118111968,1.117,3,-0.815,-1.799
110,1.1182256937,1.118,3,-0.903,-1.897
111,1.1183335781,1.118,3,-0.992,-1.997
112,1.1184324026,1.118,3,-1.079,-2.094
113,1.1185246706,1.118,3,-1.164,-2.19
114,1.1186089516,1.118,3,-1.246,-2.283
115,1.1186891794,1.118,3,-1.328,-2.377
116,1.1187627316,1.118,3,-1.408,-2.469
117,1.1188308001,1.118,3,-1.486,-2.559
118,1.1188957691,1.118,3,-1.564,-2.65
119,1.1189547777,1.118,3,-1.639,-2.738
120,1.1190112829,1.118,3,-1.713,-2.827
121,1.1190744638,1.118,3,-1.801,-2.932
122,1.1191225052,1.118,3,-1.871,-3.017
123,1.1191776991,1.118,3,-1.957,-3.121
124,1.1192276478,1.119,3,-2.04,-3.222
125,1.119274497,1.119,3,-2.118,-3.32
126,1.1193099022,1.119,3,-2.179,-3.399
127,1.1193498373,1.119,3,-2.251,-3.492
128,1.1193873882,1.119,3,-2.321,-3.585
129,1.1194223166,1.119,3,-2.388,-3.676
130,1.1194548607,1.119,3,-2.452,-3.764
131,1.119484663,1.119,3,-2.512,-3.848
132,1.1195129156,1.119,3,-2.571,-3.932
133,1.1195400953,1.119,3,-2.626,-4.012
134,1.1195619106,1.119,3,-2.67,-4.076
135,1.1195619106,1.119,4,0.215,-0.56
136,1.1197829247,1.119,4,0.189,-0.592
137,1.1200045347,1.119,4,0.179,-0.604
138,1.120229125,1.119,4,0.169,-0.614
139,1.1204316616,1.12,4,0.162,-0.621
140,1.120636344,1.12,4,0.154,-0.627
141,1.1208640337,1.12,4,0.146,-0.633
142,1.1210657358,1.12,4,0.14,-0.638
143,1.1212688684,1.121,4,0.133,-0.643
144,1.121470809,1.121,4,0.126,-0.648
145,1.1216945648,1.121,4,0.119,-0.653
146,1.1219068766,1.121,4,0.112,-0.658
147,1.1221349239,1.121,4,0.104,-0.664
148,1.122338891,1.122,4,0.098,-0.669
149,1.1225551367,1.122,4,0.091,-0.674
150,1.1227624416,1.122,4,0.084,-0.679
151,1.1228055954,1.122,4,0.083,-0.68
152,1.1230219603,1.122,4,0.076,-0.686
153,1.1232283115,1.122,4,0.07,-0.691
154,1.1234507561,1.123,4,0.063,-0.696
155,1.1236562729,1.123,4,0.057,-0.701
156,1.1238638163,1.123,4,0.051,-0.707
157,1.1240726709,1.123,4,0.045,-0.713
158,1.1242806911,1.124,4,0.039,-0.719
159,1.1242989302,1.124,4,0.038,-0.719
160,1.1245009899,1.124,4,0.032,-0.726
161,1.1247053146,1.124,4,0.026,-0.733
162,1.1249144077,1.124,4,0.019,-0.741
163,1.1251209974,1.124,4,0.012,-0.75
164,1.125325799,1.125,4,0.004,-0.76
165,1.12552917,1.125,4,-0.003,-0.77
166,1.1257303953,1.125,4,-0.012,-0.782
167,1.1259305477,1.125,4,-0.021,-0.795
168,1.1261433363,1.125,4,-0.03,-0.807
169,1.1263462305,1.126,4,-0.041,-0.821
170,1.1265524626,1.126,4,-0.062,-0.853
171,1.1267564297,1.126,4,-0.108,-0.917
172,1.1268875599,1.126,4,-0.173,-1.002
173,1.1269364357,1.126,4,-0.236,-1.08
174,1.1269556284,1.126,4,-0.302,-1.16
175,1.126963377,1.126,4,-0.361,-1.231
176,1.1269655228,1.126,7,-0.383,-1.256
177,1.1269669533,1.126,7,-0.413,-1.29
178,1.1269716024,1.126,7,-0.513,-1.405
179,1.1269751787,1.126,7,-0.595,-1.498
180,1.126978755,1.126,7,-0.668,-1.581
181,1.1269842386,1.126,7,-0.719,-1.638
182,1.1269943714,1.126,7,-0.65,-1.559
183,1.1270142794,1.126,7,-0.594,-1.496
184,1.1271024942,1.125,7,-0.632,-1.539
185,1.1271589994,1.124,7,-0.715,-1.634
186,1.1272209883,1.124,7,-0.819,-1.753
187,1.1272796392,1.123,7,-0.929,-1.877
188,1.1273325682,1.122,7,-1.026,-1.988
189,1.1273794174,1.12,7,-1.121,-2.096
190,1.1274211407,1.119,7,-1.214,-2.203
191,1.1274577379,1.117,7,-1.306,-2.307
192,1.1274906397,1.115,7,-1.382,-2.412
193,1.1275194883,1.113,7,-1.466,-2.514
194,1.127546072,1.111,7,-1.553,-2.616
195,1.1275707483,1.108,7,-1.639,-2.719
196,1.1275938749,1.105,7,-1.725,-2.821
197,1.127615571,1.101,7,-1.808,-2.922
198,1.1276353598,1.097,7,-1.889,-3.023
199,1.127653718,1.091,7,-1.968,-3.121
200,1.1276720762,1.085,7,-2.047,-3.22
201,1.1276903152,1.077,7,-2.123,-3.317
202,1.1277085543,1.067,7,-2.194,-3.412
203,1.1277263165,1.055,7,-2.264,-3.51
204,1.1277418137,1.042,7,-2.334,-3.612
205,1.1277531385,1.029,7,-2.4,-3.711
206,1.1277627945,1.015,7,-2.459,-3.801
207,1.1277711391,1.0,7,-2.514,-3.892
208,1.1277792454,0.981,7,-2.569,-3.985
209,1.127784133,0.967,7,-2.603,-4.048
210,1.1277855635,0.962,7,-2.608,-4.057
211,1.1277858019,0.962,7,-2.55,-3.965
212,1.1277859211,0.961,7,-2.591,-4.031
213,1.1277860403,0.961,7,-2.573,-4.002
214,1.1277861595,0.961,7,-2.562,-3.985
215,1.1277866364,0.96,7,-2.587,-4.026
216,1.127786994,0.958,7,-2.619,-4.077
217,1.1277874708,0.956,7,-2.658,-4.141
218,1.1277880669,0.954,7,-2.695,-4.206
219,1.1277891397,0.949,7,-2.743,-4.305
220,1.1277905703,0.938,7,-2.779,-4.386
221,1.1277911663,0.932,7,-2.784,-4.404
