,Mini,Mass,label,Vmag,Imag
106,1.1610608101,1.16,3,-0.46,-1.502
107,1.1612174511,1.161,3,-0.549,-1.603
108,1.1613589525,1.161,3,-0.636,-1.702
109,1.1614912748,1.161,3,-0.72,-1.801
110,1.161613822,1.161,3,-0.804,-1.898
111,1.1617273092,1.161,3,-0.887,-1.995
112,1.1618344784,1.161,3,-0.971,-2.092
113,1.1619316339,1.161,3,-1.052,-2.187
114,1.162024498,1.161,3,-1.131,-2.282
115,1.1621088982,1.161,3,-1.205,-2.374
116,1.1621897221,1.162,3,-1.281,-2.467
117,1.1622630358,1.162,3,-1.353,-2.557
118,1.1623321772,1.162,3,-1.427,-2.648
119,1.1623975039,1.162,3,-1.497,-2.739
120,1.1624721289,1.162,3,-1.582,-2.848
121,1.1625287533,1.162,3,-1.651,-2.938
122,1.1625937223,1.162,3,-1.734,-3.047
123,1.1626532078,1.162,3,-1.813,-3.153
124,1.1627085209,1.162,3,-1.889,-3.259
125,1.162750721,1.162,3,-1.948,-3.344
126,1.1627982855,1.162,3,-2.017,-3.446
127,1.1628426313,1.162,3,-2.085,-3.547
128,1.1628774405,1.162,3,-2.139,-3.63
129,1.1629173756,1.162,3,-2.205,-3.732
130,1.1629542112,1.162,3,-2.268,-3.831
131,1.1629891396,1.162,3,-2.329,-3.93
132,1.1630220413,1.162,3,-2.384,-4.023
133,1.1630395651,1.162,3,-2.412,-4.071
134,1.1630395651,1.162,4,0.351,-0.496
135,1.163292408,1.163,4,0.326,-0.527
136,1.1635175943,1.163,4,0.315,-0.539
137,1.1637434959,1.163,4,0.307,-0.547
138,1.1639757156,1.163,4,0.301,-0.552
139,1.1642061472,1.164,4,0.297,-0.556
140,1.1644370556,1.164,4,0.292,-0.559
141,1.1646870375,1.164,4,0.288,-0.562
142,1.1649158001,1.164,4,0.284,-0.565
143,1.1651575565,1.165,4,0.279,-0.568
144,1.1653974056,1.165,4,0.274,-0.571
145,1.1656316519,1.165,4,0.27,-0.575
146,1.165871501,1.165,4,0.265,-0.579
147,1.1661012173,1.165,4,0.26,-0.583
148,1.1663453579,1.166,4,0.255,-0.587
149,1.1665886641,1.166,4,0.249,-0.591
150,1.1666707993,1.166,4,0.248,-0.593
151,1.1668829918,1.166,4,0.243,-0.597
152,1.1671249866,1.167,4,0.238,-0.601
153,1.1673887968,1.167,4,0.232,-0.606
154,1.1676468849,1.167,4,0.226,-0.612
155,1.1678975821,1.167,4,0.221,-0.617
156,1.1681569815,1.168,4,0.215,-0.623
157,1.1684209108,1.168,4,0.209,-0.629
158,1.1684700251,1.168,4,0.207,-0.63
159,1.1687071323,1.168,4,0.202,-0.637
160,1.1689521074,1.168,4,0.195,-0.644
161,1.1692066193,1.169,4,0.188,-0.652
162,1.1694459915,1.169,4,0.181,-0.66
163,1.1696895361,1.169,4,0.173,-0.67
164,1.1699291468,1.169,4,0.164,-0.68
165,1.1701724529,1.17,4,0.154,-0.692
166,1.1704167128,1.17,4,0.144,-0.705
167,1.1706588268,1.17,4,0.132,-0.719
168,1.1708972454,1.17,4,0.13,-0.721
169,1.1711384058,1.171,4,0.107,-0.751
170,1.1713780165,1.171,4,0.059,-0.811
171,1.1715606451,1.171,4,-0.018,-0.906
172,1.1716381311,1.171,4,-0.098,-1.004
173,1.1716667414,1.171,4,-0.174,-1.095
174,1.1716794968,1.171,4,-0.252,-1.188
175,1.1716860533,1.171,4,-0.329,-1.278
176,1.1716866493,1.171,4,-0.338,-1.289
177,1.1716867685,1.171,7,-0.339,-1.29
178,1.1716887951,1.171,7,-0.376,-1.333
179,1.1716930866,1.171,7,-0.461,-1.432
180,1.1716974974,1.171,7,-0.54,-1.525
181,1.1717096567,1.171,7,-0.554,-1.541
182,1.1717317104,1.171,7,-0.495,-1.471
183,1.171893239,1.17,7,-0.534,-1.517
184,1.1719772816,1.169,7,-0.635,-1.636
185,1.1720286608,1.169,7,-0.72,-1.736
186,1.1720795631,1.168,7,-0.798,-1.828
187,1.1721354723,1.167,7,-0.884,-1.929
188,1.1721862555,1.166,7,-0.97,-2.03
189,1.1722325087,1.165,7,-1.054,-2.131
190,1.1722747087,1.164,7,-1.137,-2.231
191,1.1723128557,1.162,7,-1.218,-2.33
192,1.1723474264,1.161,7,-1.278,-2.427
193,1.172377944,1.159,7,-1.354,-2.523
194,1.1724061966,1.157,7,-1.43,-2.62
195,1.1724326611,1.154,7,-1.505,-2.716
196,1.1724578142,1.151,7,-1.58,-2.812
197,1.17248106,1.148,7,-1.653,-2.908
198,1.1725026369,1.144,7,-1.722,-3.0
199,1.1725245714,1.139,7,-1.79,-3.092
200,1.1725466251,1.133,7,-1.857,-3.184
201,1.1725685596,1.126,7,-1.916,-3.275
202,1.1725889444,1.117,7,-1.978,-3.372
203,1.172604084,1.109,7,-2.045,-3.476
204,1.172614336,1.103,7,-2.1,-3.565
205,1.172624588,1.094,7,-2.154,-3.656
206,1.1726323366,1.086,7,-2.203,-3.74
207,1.1726404428,1.076,7,-2.252,-3.827
208,1.1726497412,1.061,7,-2.32,-3.964
209,1.1726512909,1.058,7,-2.338,-4.008
210,1.1726520061,1.056,7,-2.342,-4.022
211,1.172652483,1.055,7,-2.366,-4.076
212,1.1726529598,1.053,7,-2.388,-4.124
213,1.1726535559,1.051,7,-2.406,-4.177
214,1.1726542711,1.049,7,-2.42,-4.219
215,1.1726555824,1.044,7,-2.441,-4.288
216,1.1726572514,1.036,7,-2.454,-4.343
217,1.1726595163,1.023,7,-2.458,-4.384
