,Mini,Mass,label,Vmag,Imag
81,1.0776904821,1.077,3,0.959,0.071
82,1.0780302286,1.077,3,0.857,-0.039
83,1.0783344507,1.078,3,0.759,-0.145
84,1.0786260366,1.078,3,0.658,-0.255
85,1.0788929462,1.078,3,0.558,-0.363
86,1.0791373253,1.078,3,0.461,-0.469
87,1.079369545,1.079,3,0.363,-0.577
88,1.0795809031,1.079,3,0.268,-0.68
89,1.0797766447,1.079,3,0.177,-0.781
90,1.0799636841,1.079,3,0.089,-0.878
91,1.0801566839,1.079,3,0.004,-0.972
92,1.080354929,1.08,3,-0.056,-1.038
93,1.0804166794,1.08,3,-0.038,-1.018
94,1.0805417299,1.08,3,0.033,-0.937
95,1.0806040764,1.08,3,0.082,-0.882
96,1.0806660652,1.08,3,0.045,-0.924
97,1.0808218718,1.08,3,-0.05,-1.028
98,1.0809746981,1.08,3,-0.145,-1.134
99,1.0811158419,1.08,3,-0.238,-1.237
100,1.0812504292,1.081,3,-0.331,-1.342
101,1.0813698769,1.081,3,-0.419,-1.441
102,1.0814864635,1.081,3,-0.51,-1.544
103,1.0815888643,1.081,3,-0.596,-1.641
104,1.0816869736,1.081,3,-0.683,-1.741
105,1.0817755461,1.081,3,-0.767,-1.838
106,1.0818583965,1.081,3,-0.85,-1.933
107,1.0819346905,1.081,3,-0.93,-2.027
108,1.0820069313,1.081,3,-1.011,-2.122
109,1.0820723772,1.081,3,-1.089,-2.213
110,1.0821340084,1.081,3,-1.167,-2.305
111,1.0821920633,1.082,3,-1.243,-2.397
112,1.0822583437,1.082,3,-1.332,-2.506
113,1.0823193789,1.082,3,-1.421,-2.617
114,1.0823651552,1.082,3,-1.491,-2.704
115,1.0824166536,1.082,3,-1.576,-2.81
116,1.0824645758,1.082,3,-1.655,-2.914
117,1.0825095177,1.082,3,-1.735,-3.018
118,1.0825505257,1.082,3,-1.813,-3.12
119,1.0825880766,1.082,3,-1.888,-3.22
120,1.0826233625,1.082,3,-1.957,-3.319
121,1.0826562643,1.082,3,-2.024,-3.416
122,1.0826859474,1.082,3,-2.087,-3.509
123,1.0827139616,1.082,3,-2.15,-3.602
124,1.0827405453,1.082,3,-2.212,-3.696
125,1.0827656984,1.082,3,-2.271,-3.788
126,1.0827887058,1.082,3,-2.328,-3.877
127,1.0828101635,1.082,3,-2.382,-3.964
128,1.0828307867,1.082,3,-2.432,-4.045
129,1.082836628,1.082,3,-2.444,-4.068
130,1.082836628,1.082,4,0.351,-0.48
131,1.0830067396,1.082,4,0.324,-0.511
132,1.0831797123,1.082,4,0.313,-0.524
133,1.0833543539,1.083,4,0.304,-0.532
134,1.0835317373,1.083,4,0.298,-0.538
135,1.0837103128,1.083,4,0.293,-0.542
136,1.0838842392,1.083,4,0.289,-0.544
137,1.0840475559,1.083,4,0.285,-0.547
138,1.0842269659,1.084,4,0.28,-0.55
139,1.0843877792,1.084,4,0.276,-0.552
140,1.0845521688,1.084,4,0.272,-0.555
141,1.0847320557,1.084,4,0.267,-0.559
142,1.0848927498,1.084,4,0.263,-0.562
143,1.0850586891,1.084,4,0.258,-0.566
144,1.0852344036,1.085,4,0.253,-0.569
145,1.0853272676,1.085,4,0.251,-0.571
146,1.0853956938,1.085,4,0.249,-0.573
147,1.0855544806,1.085,4,0.244,-0.577
148,1.0857127905,1.085,4,0.239,-0.581
149,1.0858712196,1.085,4,0.235,-0.585
150,1.0860421658,1.085,4,0.23,-0.589
151,1.086207509,1.086,4,0.225,-0.594
152,1.0863735676,1.086,4,0.22,-0.599
153,1.0865372419,1.086,4,0.214,-0.604
154,1.0865796804,1.086,4,0.213,-0.606
155,1.0865951777,1.086,4,0.212,-0.606
156,1.0867527723,1.086,4,0.207,-0.612
157,1.0869104862,1.086,4,0.201,-0.618
158,1.0870723724,1.086,4,0.195,-0.626
159,1.0872353315,1.087,4,0.188,-0.634
160,1.0873951912,1.087,4,0.18,-0.643
161,1.0875540972,1.087,4,0.171,-0.654
162,1.0877143145,1.087,4,0.162,-0.666
163,1.087875843,1.087,4,0.151,-0.679
164,1.0880498886,1.087,4,0.137,-0.695
165,1.0882179737,1.088,4,0.123,-0.713
166,1.0883722305,1.088,4,0.123,-0.713
167,1.0885394812,1.088,4,0.088,-0.758
168,1.0887024403,1.088,4,0.016,-0.848
169,1.0887745619,1.088,4,-0.057,-0.938
170,1.0888061523,1.088,4,-0.129,-1.024
171,1.0888204575,1.088,4,-0.204,-1.114
172,1.0888271332,1.088,4,-0.277,-1.201
173,1.0888301134,1.088,7,-0.332,-1.266
174,1.0888323784,1.088,7,-0.393,-1.337
175,1.0888360739,1.088,7,-0.493,-1.453
176,1.0888408422,1.088,7,-0.579,-1.553
177,1.0888500214,1.088,7,-0.527,-1.492
178,1.0889267921,1.087,7,-0.502,-1.463
179,1.0889943838,1.086,7,-0.583,-1.558
180,1.0890364647,1.085,7,-0.665,-1.654
181,1.0890678167,1.085,7,-0.737,-1.738
182,1.0891048908,1.084,7,-0.829,-1.846
183,1.0891419649,1.083,7,-0.919,-1.952
184,1.0891755819,1.082,7,-1.004,-2.053
185,1.0892068148,1.08,7,-1.09,-2.154
186,1.0892350674,1.078,7,-1.174,-2.254
187,1.0892608166,1.077,7,-1.257,-2.353
188,1.0892779827,1.075,7,-1.298,-2.424
189,1.089299202,1.073,7,-1.372,-2.521
190,1.0893185139,1.07,7,-1.446,-2.615
191,1.0893368721,1.067,7,-1.52,-2.71
192,1.0893541574,1.063,7,-1.594,-2.804
193,1.0893702507,1.059,7,-1.667,-2.898
194,1.0893851519,1.054,7,-1.735,-2.988
195,1.0894002914,1.048,7,-1.802,-3.079
196,1.089415431,1.041,7,-1.868,-3.17
197,1.0894304514,1.031,7,-1.929,-3.261
198,1.0894445181,1.021,7,-1.987,-3.353
199,1.0894552469,1.01,7,-2.045,-3.445
200,1.0894627571,1.001,7,-2.1,-3.533
201,1.0894702673,0.989,7,-2.153,-3.623
202,1.0894759893,0.978,7,-2.198,-3.703
203,1.0894819498,0.964,7,-2.245,-3.79
204,1.0894863605,0.95,7,-2.286,-3.868
205,1.0894875526,0.946,7,-2.306,-3.905
206,1.0894881487,0.944,7,-2.225,-3.77
207,1.0894882679,0.943,7,-2.209,-3.744
208,1.0894883871,0.943,7,-2.223,-3.768
209,1.0894888639,0.942,7,-2.241,-3.799
210,1.0894892216,0.941,7,-2.266,-3.842
211,1.0894895792,0.939,7,-2.287,-3.878
212,1.0894899368,0.938,7,-2.309,-3.917
213,1.0894904137,0.936,7,-2.329,-3.96
214,1.0894911289,0.932,7,-2.356,-4.021
215,1.0894922018,0.926,7,-2.39,-4.104
216,1.0894939899,0.911,7,-2.426,-4.203
