,Mini,Mass,label,Vmag,Imag
47,1.1355358362,1.135,1,2.872,2.569
48,1.1447376013,1.144,1,2.777,2.495
49,1.1489833593,1.148,1,2.701,2.448
50,1.1499998569,1.149,1,2.662,2.424
51,1.1503882408,1.15,1,2.65,2.416
52,1.1511366367,1.151,1,2.626,2.398
53,1.1516872644,1.151,1,2.618,2.389
54,1.1528840065,1.152,1,2.599,2.366
55,1.158500433,1.158,2,2.524,2.276
56,1.1710802317,1.17,2,2.392,2.117
57,1.1802061796,1.18,2,2.292,1.981
58,1.1846431494,1.184,2,2.241,1.901
59,1.1877113581,1.187,2,2.206,1.835
60,1.1905552149,1.19,2,2.176,1.765
61,1.1926966906,1.192,2,2.157,1.706
62,1.1945260763,1.194,2,2.144,1.655
63,1.1963027716,1.196,2,2.138,1.607
64,1.1979790926,1.197,2,2.147,1.571
65,1.1996061802,1.199,2,2.172,1.552
66,1.2000000477,1.2,2,2.184,1.552
67,1.201330781,1.201,2,2.221,1.556
68,1.2035999298,1.203,2,2.295,1.581
69,1.2073277235,1.207,2,2.289,1.519
70,1.2075992823,1.207,3,2.278,1.506
71,1.2095378637,1.209,3,2.181,1.395
72,1.2111407518,1.211,3,2.086,1.29
73,1.2127580643,1.212,3,1.979,1.175
74,1.2142407894,1.214,3,1.871,1.059
75,1.2156083584,1.215,3,1.761,0.943
76,1.2169294357,1.217,3,1.649,0.824
77,1.2181317806,1.218,3,1.538,0.707
78,1.2191880941,1.219,3,1.433,0.596
79,1.2202032804,1.22,3,1.326,0.482
80,1.2211273909,1.221,3,1.22,0.369
81,1.2219620943,1.222,3,1.117,0.259
82,1.2227240801,1.222,3,1.015,0.15
83,1.223443985,1.223,3,0.909,0.038
84,1.2240935564,1.224,3,0.808,-0.071
85,1.2246997356,1.224,3,0.707,-0.18
86,1.2252399921,1.225,3,0.611,-0.284
87,1.2257453203,1.225,3,0.514,-0.389
88,1.2262130976,1.226,3,0.418,-0.493
89,1.226657033,1.226,3,0.322,-0.598
90,1.2270572186,1.227,3,0.23,-0.699
91,1.2274432182,1.227,3,0.137,-0.801
92,1.2278188467,1.227,3,0.048,-0.899
93,1.2282546759,1.228,3,-0.033,-0.988
94,1.2284173965,1.228,3,-0.051,-1.007
95,1.228702426,1.228,3,0.005,-0.945
96,1.2289111614,1.229,3,0.079,-0.861
97,1.2289595604,1.229,3,0.068,-0.874
98,1.2292699814,1.229,3,-0.028,-0.979
99,1.2295755148,1.229,3,-0.121,-1.082
100,1.2298740149,1.229,3,-0.216,-1.188
101,1.2301464081,1.23,3,-0.309,-1.291
102,1.2304036617,1.23,3,-0.403,-1.395
103,1.2306371927,1.23,3,-0.494,-1.497
104,1.2308574915,1.23,3,-0.584,-1.599
105,1.2310599089,1.231,3,-0.672,-1.699
106,1.2312449217,1.231,3,-0.758,-1.797
107,1.2314169407,1.231,3,-0.843,-1.894
108,1.231577754,1.231,3,-0.929,-1.992
109,1.2317254543,1.231,3,-1.012,-2.088
110,1.2318614721,1.231,3,-1.092,-2.181
111,1.2319921255,1.232,3,-1.174,-2.277
112,1.2321106195,1.232,3,-1.252,-2.369
113,1.2322229147,1.232,3,-1.331,-2.462
114,1.2323248386,1.232,3,-1.406,-2.552
115,1.2324217558,1.232,3,-1.479,-2.641
116,1.2325116396,1.232,3,-1.549,-2.729
117,1.2325959206,1.232,3,-1.619,-2.816
118,1.2326766253,1.232,3,-1.691,-2.905
119,1.2327675819,1.232,3,-1.775,-3.011
120,1.2328516245,1.232,3,-1.855,-3.115
121,1.2329150438,1.233,3,-1.918,-3.198
122,1.2329882383,1.233,3,-1.996,-3.3
123,1.2330553532,1.233,3,-2.07,-3.4
124,1.233117938,1.233,3,-2.139,-3.498
125,1.2331664562,1.233,3,-2.194,-3.578
126,1.2332210541,1.233,3,-2.258,-3.673
127,1.2332724333,1.233,3,-2.322,-3.767
128,1.2333210707,1.233,3,-2.384,-3.861
129,1.2333666086,1.233,3,-2.443,-3.953
130,1.2334090471,1.233,3,-2.498,-4.04
131,1.2334338427,1.233,3,-2.529,-4.088
132,1.2334338427,1.233,4,0.268,-0.558
133,1.2337690592,1.233,4,0.245,-0.586
134,1.234077692,1.234,4,0.234,-0.599
135,1.234394908,1.234,4,0.225,-0.608
136,1.2347071171,1.234,4,0.217,-0.615
137,1.2350316048,1.235,4,0.211,-0.621
138,1.235352397,1.235,4,0.204,-0.626
139,1.2356718779,1.235,4,0.198,-0.631
140,1.2360209227,1.236,4,0.191,-0.636
141,1.2363703251,1.236,4,0.184,-0.642
142,1.236695528,1.236,4,0.178,-0.647
143,1.2370351553,1.237,4,0.17,-0.653
144,1.2373709679,1.237,4,0.163,-0.659
145,1.2376919985,1.237,4,0.157,-0.665
146,1.2380234003,1.238,4,0.15,-0.671
147,1.2383619547,1.238,4,0.143,-0.677
148,1.2384639978,1.238,4,0.141,-0.679
149,1.2386186123,1.238,4,0.137,-0.682
150,1.2389616966,1.239,4,0.13,-0.688
151,1.2392903566,1.239,4,0.124,-0.694
152,1.239633441,1.239,4,0.117,-0.701
153,1.2399770021,1.24,4,0.11,-0.707
154,1.2403184175,1.24,4,0.103,-0.714
155,1.2406668663,1.24,4,0.096,-0.721
156,1.240904808,1.241,4,0.091,-0.726
157,1.2409930229,1.241,4,0.089,-0.728
158,1.241309166,1.241,4,0.082,-0.735
159,1.2416189909,1.241,4,0.076,-0.742
160,1.241943717,1.242,4,0.068,-0.75
161,1.2422710657,1.242,4,0.061,-0.759
162,1.2425813675,1.242,4,0.053,-0.769
163,1.2428990602,1.243,4,0.044,-0.78
164,1.2432150841,1.243,4,0.034,-0.793
165,1.2435282469,1.243,4,0.023,-0.806
166,1.2438421249,1.244,4,0.017,-0.814
167,1.2441730499,1.244,4,-0.003,-0.84
168,1.2444858551,1.244,4,-0.038,-0.887
169,1.2447471619,1.244,4,-0.106,-0.973
170,1.244853735,1.245,4,-0.179,-1.062
171,1.2448934317,1.245,4,-0.254,-1.152
172,1.2449097633,1.245,4,-0.324,-1.236
173,1.2449179888,1.245,7,-0.388,-1.312
174,1.2449207306,1.245,7,-0.426,-1.356
175,1.2449265718,1.245,7,-0.509,-1.451
176,1.2449326515,1.244,7,-0.591,-1.546
177,1.2449489832,1.244,7,-0.678,-1.646
178,1.2449787855,1.244,7,-0.6,-1.555
179,1.2451967001,1.244,7,-0.636,-1.599
180,1.2453099489,1.243,7,-0.739,-1.718
181,1.2453792095,1.243,7,-0.809,-1.799
182,1.2454478741,1.242,7,-0.881,-1.883
183,1.2455233335,1.241,7,-0.965,-1.981
184,1.2455917597,1.24,7,-1.049,-2.079
185,1.2456541061,1.24,7,-1.134,-2.179
186,1.2457112074,1.238,7,-1.22,-2.28
187,1.2457625866,1.237,7,-1.297,-2.38
188,1.2458091974,1.236,7,-1.369,-2.48
189,1.2458504438,1.234,7,-1.452,-2.58
190,1.2458884716,1.232,7,-1.533,-2.678
191,1.2459241152,1.23,7,-1.61,-2.775
192,1.2459580898,1.228,7,-1.687,-2.873
193,1.2459895611,1.225,7,-1.765,-2.972
194,1.2460186481,1.221,7,-1.839,-3.067
195,1.2460482121,1.217,7,-1.912,-3.163
196,1.2460778952,1.212,7,-1.982,-3.259
197,1.2461075783,1.205,7,-2.052,-3.355
198,1.2461349964,1.198,7,-2.118,-3.451
199,1.2461553812,1.191,7,-2.176,-3.539
200,1.2461692095,1.186,7,-2.227,-3.618
201,1.2461830378,1.179,7,-2.284,-3.709
202,1.2461935282,1.172,7,-2.33,-3.783
203,1.2462044954,1.164,7,-2.382,-3.869
204,1.2462168932,1.153,7,-2.439,-3.971
205,1.2462191582,1.15,7,-2.449,-3.989
206,1.2462199926,1.15,7,-2.453,-3.995
207,1.2462207079,1.149,7,-2.458,-4.005
208,1.2462214231,1.148,7,-2.464,-4.016
209,1.2462221384,1.147,7,-2.471,-4.027
210,1.2462230921,1.146,7,-2.478,-4.041
211,1.2462248802,1.144,7,-2.509,-4.094
212,1.246227026,1.14,7,-2.57,-4.214
213,1.2462301254,1.133,7,-2.617,-4.322
