,Mini,Mass,label,Vmag,Imag
53,1.1305375099,1.13,1,2.604,2.464
54,1.1374901533,1.137,1,2.52,2.38
55,1.1490972042,1.148,2,2.372,2.23
56,1.1499999762,1.149,2,2.36,2.217
57,1.1599993706,1.159,2,2.228,2.066
58,1.1658780575,1.165,2,2.133,1.945
59,1.1692913771,1.169,2,2.075,1.856
60,1.1715203524,1.171,2,2.037,1.789
61,1.1735994816,1.173,2,2.002,1.714
62,1.1751139164,1.175,2,1.979,1.651
63,1.176297307,1.176,2,1.964,1.598
64,1.1773035526,1.177,2,1.955,1.549
65,1.1782470942,1.178,2,1.948,1.501
66,1.1792390347,1.179,2,1.946,1.454
67,1.1802809238,1.18,2,1.95,1.407
68,1.1813727617,1.181,2,1.963,1.369
69,1.1825323105,1.182,2,1.987,1.342
70,1.183724761,1.183,2,2.025,1.333
71,1.1854530573,1.185,2,2.054,1.316
72,1.1857317686,1.185,2,2.055,1.31
73,1.186624527,1.186,2,2.01,1.253
74,1.1879695654,1.187,3,1.925,1.153
75,1.1893666983,1.189,3,1.81,1.027
76,1.1905210018,1.19,3,1.702,0.912
77,1.1914771795,1.191,3,1.608,0.811
78,1.1924712658,1.192,3,1.503,0.7
79,1.1934576035,1.193,3,1.392,0.584
80,1.1943039894,1.194,3,1.291,0.477
81,1.1951318979,1.195,3,1.184,0.364
82,1.195846796,1.195,3,1.085,0.259
83,1.1965682507,1.196,3,0.977,0.145
84,1.1972182989,1.197,3,0.873,0.035
85,1.1978056431,1.197,3,0.772,-0.072
86,1.198371172,1.198,3,0.669,-0.182
87,1.198880434,1.198,3,0.568,-0.289
88,1.199357748,1.199,3,0.467,-0.397
89,1.199794054,1.199,3,0.368,-0.503
90,1.2000000477,1.2,3,0.319,-0.556
91,1.200047493,1.2,3,0.308,-0.567
92,1.2004947662,1.2,3,0.202,-0.682
93,1.2009087801,1.2,3,0.096,-0.796
94,1.2013016939,1.201,3,-0.011,-0.911
95,1.2016559839,1.201,3,-0.114,-1.023
96,1.2019978762,1.202,3,-0.22,-1.138
97,1.2023303509,1.202,3,-0.326,-1.253
98,1.2027164698,1.202,3,-0.424,-1.36
99,1.2028605938,1.202,3,-0.455,-1.394
100,1.2029614449,1.202,3,-0.437,-1.374
101,1.2031461,1.203,3,-0.356,-1.284
102,1.2032130957,1.203,3,-0.322,-1.246
103,1.2032550573,1.203,3,-0.339,-1.265
104,1.2034870386,1.203,3,-0.435,-1.37
105,1.2037125826,1.203,3,-0.529,-1.474
106,1.2039269209,1.203,3,-0.623,-1.576
107,1.2041270733,1.204,3,-0.713,-1.677
108,1.2043114901,1.204,3,-0.802,-1.775
109,1.2044854164,1.204,3,-0.89,-1.874
110,1.2046458721,1.204,3,-0.977,-1.971
111,1.204797864,1.204,3,-1.065,-2.069
112,1.2049353123,1.204,3,-1.148,-2.163
113,1.2050666809,1.205,3,-1.232,-2.258
114,1.2051879168,1.205,3,-1.314,-2.35
115,1.205301404,1.205,3,-1.395,-2.443
116,1.2054047585,1.205,3,-1.473,-2.532
117,1.2055050135,1.205,3,-1.553,-2.625
118,1.2055952549,1.205,3,-1.628,-2.714
119,1.2056814432,1.205,3,-1.704,-2.803
120,1.2057795525,1.205,3,-1.794,-2.91
121,1.2058694363,1.205,3,-1.882,-3.016
122,1.2059377432,1.205,3,-1.952,-3.1
123,1.2060142756,1.206,3,-2.036,-3.203
124,1.2060728073,1.206,3,-2.103,-3.285
125,1.2061408758,1.206,3,-2.181,-3.384
126,1.206202507,1.206,3,-2.256,-3.478
127,1.2062600851,1.206,3,-2.328,-3.572
128,1.2063140869,1.206,3,-2.398,-3.666
129,1.206364274,1.206,3,-2.466,-3.758
130,1.2064101696,1.206,3,-2.528,-3.844
131,1.2064534426,1.206,3,-2.588,-3.929
132,1.2064948082,1.206,3,-2.646,-4.012
133,1.2065317631,1.206,3,-2.698,-4.085
134,1.2065317631,1.206,4,0.158,-0.617
135,1.206859827,1.206,4,0.136,-0.646
136,1.2071518898,1.206,4,0.126,-0.657
137,1.2074450254,1.207,4,0.117,-0.667
138,1.2077462673,1.207,4,0.108,-0.676
139,1.2080453634,1.207,4,0.099,-0.684
140,1.2083448172,1.208,4,0.09,-0.691
141,1.2086691856,1.208,4,0.081,-0.698
142,1.2089660168,1.208,4,0.072,-0.705
143,1.2092796564,1.209,4,0.063,-0.712
144,1.2095909119,1.209,4,0.054,-0.719
145,1.2098947763,1.209,4,0.046,-0.726
146,1.2102059126,1.21,4,0.037,-0.733
147,1.2105039358,1.21,4,0.028,-0.74
148,1.2108207941,1.21,4,0.02,-0.747
149,1.2111364603,1.21,4,0.011,-0.754
150,1.2112429142,1.211,4,0.008,-0.756
151,1.2113059759,1.211,4,0.007,-0.757
152,1.2116224766,1.211,4,-0.002,-0.764
153,1.2119241953,1.211,4,-0.009,-0.771
154,1.2122493982,1.212,4,-0.017,-0.778
155,1.2125499249,1.212,4,-0.025,-0.784
156,1.2128535509,1.212,4,-0.032,-0.791
157,1.2131592035,1.213,4,-0.04,-0.798
158,1.2134634256,1.213,4,-0.047,-0.805
159,1.2134901285,1.213,4,-0.047,-0.806
160,1.2136471272,1.213,4,-0.051,-0.81
161,1.2139424086,1.213,4,-0.058,-0.817
162,1.2142310143,1.214,4,-0.065,-0.825
163,1.2145127058,1.214,4,-0.072,-0.833
164,1.214802742,1.214,4,-0.079,-0.843
165,1.2150911093,1.214,4,-0.087,-0.853
166,1.215374589,1.215,4,-0.094,-0.864
167,1.2156596184,1.215,4,-0.103,-0.876
168,1.2159483433,1.215,4,-0.112,-0.887
169,1.2162333727,1.216,4,-0.12,-0.899
170,1.2165216208,1.216,4,-0.131,-0.914
171,1.2168190479,1.216,4,-0.151,-0.947
172,1.2171094418,1.216,4,-0.204,-1.023
173,1.2172386646,1.217,4,-0.27,-1.109
174,1.2172827721,1.217,4,-0.331,-1.185
175,1.2172994614,1.217,4,-0.386,-1.251
176,1.2173060179,1.217,4,-0.428,-1.301
177,1.2173061371,1.217,7,-0.429,-1.302
178,1.2173082829,1.217,7,-0.456,-1.333
179,1.2173146009,1.217,7,-0.553,-1.444
180,1.2173198462,1.217,7,-0.634,-1.535
181,1.2173249722,1.217,7,-0.709,-1.62
182,1.2173327208,1.216,7,-0.732,-1.646
183,1.2173471451,1.216,7,-0.693,-1.601
184,1.2173755169,1.216,7,-0.663,-1.568
185,1.2175012827,1.216,7,-0.685,-1.594
186,1.217581749,1.215,7,-0.756,-1.674
187,1.217670083,1.215,7,-0.864,-1.796
188,1.2177536488,1.214,7,-0.976,-1.925
189,1.217828989,1.213,7,-1.078,-2.04
190,1.217895627,1.212,7,-1.175,-2.15
191,1.2179549932,1.211,7,-1.27,-2.259
192,1.2180072069,1.21,7,-1.357,-2.366
193,1.218053937,1.208,7,-1.441,-2.474
194,1.2180951834,1.206,7,-1.53,-2.578
195,1.2181329727,1.204,7,-1.619,-2.682
196,1.2181681395,1.202,7,-1.708,-2.787
197,1.2182010412,1.199,7,-1.796,-2.893
198,1.2182319164,1.196,7,-1.884,-3.0
199,1.2182600498,1.192,7,-1.97,-3.105
200,1.2182861567,1.187,7,-2.05,-3.205
201,1.2183121443,1.182,7,-2.131,-3.306
202,1.2183381319,1.175,7,-2.208,-3.405
203,1.2183641195,1.166,7,-2.281,-3.502
204,1.2183893919,1.156,7,-2.353,-3.602
205,1.2184114456,1.144,7,-2.425,-3.706
206,1.2184275389,1.133,7,-2.493,-3.806
207,1.2184411287,1.122,7,-2.556,-3.903
208,1.2184531689,1.108,7,-2.615,-3.998
209,1.218464613,1.093,7,-2.652,-4.061
210,1.2184717655,1.08,7,-2.706,-4.153
211,1.2184737921,1.077,7,-2.677,-4.108
212,1.2184740305,1.077,7,-2.692,-4.133
213,1.2184741497,1.077,7,-2.689,-4.129
214,1.2184742689,1.076,7,-2.71,-4.162
215,1.2184743881,1.076,7,-2.72,-4.179
216,1.2184745073,1.076,7,-2.726,-4.188
217,1.2184751034,1.075,7,-2.761,-4.244
218,1.2184758186,1.073,7,-2.795,-4.303
219,1.2184764147,1.071,7,-2.823,-4.355
220,1.2184772491,1.068,7,-2.852,-4.414
221,1.2184786797,1.063,7,-2.878,-4.472
222,1.2184809446,1.053,7,-2.901,-4.527
223,1.2184817791,1.049,7,-2.906,-4.541
